0.7274910364744978	715.3387020913707	520.3071709463419	85.79949109221059	0.16490161174630225
0.975823926255431	1138.184102975131	74.31228056553209	12.664856192013055	0.17042749994524234
0.8212359080117698	1435.8141237820098	689.0880690888241	99.5843150205842	0.14451609233673685
0.9505122266634064	664.1729099765256	93.99501327959638	19.630235097576673	0.20884336745806742
0.731241400619654	188.76095116913265	153.40245029970154	40.11243091885564	0.2614849426491441
0.8126408765129961	63.55198041462591	47.47656569763921	20.16429144222593	0.42472093644356856
0.6034118275514854	321.77608082799736	310.54488907427015	50.79091956622375	0.1635541957158939
0.7571499060826757	84.44336942919293	73.38387439879685	27.063246480686416	0.36879010140039875
0.5943811280756235	956.40939066184	876.1816505221466	93.28626592745877	0.10646909333454575
0.7658675764545025	109.24987479616372	86.92349131385312	28.95939045092161	0.3331595408007537
0.6929212337569431	138.25476754657112	129.22860608589892	36.451337639579336	0.28206864365115836
0.7373685334860796	298.6436131850995	227.0912883836544	51.42333143526915	0.22644343515455834
0.75261963662229	158.5218766903182	124.04509802027899	35.62676824065153	0.28720819128884273
0.962907525521923	14.252800436420642	4.9136763353580335	3.723002119987976	0.7576815943691376
0.9001823813781565	81.42231208743527	31.59125806372885	12.959006851466228	0.4102086351016507
0.67869431191152	781.6545838855707	635.5938518468704	91.91412083887792	0.14461140643793108
0.9903339319738946	191.8469382130245	6.068282210966103	1.94081523242932	0.31982942865149505
0.8660290655199937	80.18195328913396	41.53597991903274	16.817317233089625	0.40488552974727204
0.8480194848891431	569.40667088352	251.84609067734496	52.67513181467024	0.20915604317303255
0.6510448565422143	1241.899013400099	1038.0180875391422	118.85062122937074	0.11449763993143236
0.9816350618991525	24.992143577299302	2.626709841341695	1.6010433304124605	0.6095242440614091
0.7923654145187765	149.30088587568198	102.49479603837196	31.684207004885266	0.3091299093177701
0.94839571970434	860.8854039465745	124.15221882433855	23.56660391153852	0.18982023949876095
0.537290955947127	949.3395942644388	914.495443730438	78.98459345491119	0.08636958663535249
0.8631824029656353	754.7173760726358	293.8824148078469	56.246175080835854	0.191390067070233
0.8435054129547433	258.5470478915443	127.97616800903468	34.86799205913614	0.27245691601482064
0.9538995011575947	29.357365173161316	7.242019122168866	4.1836425213502535	0.5776900683047798
0.9240810893028123	1493.6941181837913	305.1427204524398	46.50932341671955	0.15241826299431122
0.8156635731500331	92.61555970674087	62.352094901810176	23.172622586814754	0.37164144401733673
0.6277003041989321	392.0663695075426	361.84559805092204	58.16108338346311	0.16073453344948024
0.9080067436767211	25.40235149437983	13.857401660399042	8.507959253498935	0.6139649742427931
0.9321654140282359	23.1473404459376	9.65531367104264	6.082018018629142	0.6299140790081
0.9985221854860428	1165.1128591905174	4.597268810365904	0.7800600173039958	0.16967900931638355
0.6574727982035253	1363.6935694681454	1121.6973173182785	126.02556643116009	0.11235256114586988
0.6350065270241245	1466.9137782885712	1249.848535497066	128.96034698291874	0.10318078016679924
0.7405791207399609	98.5585824935942	86.88092014086865	29.530757047740096	0.33989922067882056
0.9385683125577697	107.95860324253425	24.317634117268028	9.253650443663888	0.3805325139378112
0.7911417312436279	61.80722541638307	51.876419131316645	22.398668878045054	0.4317697569168469
0.695309408408075	762.6314388093652	599.2766460366319	90.71661325685324	0.15137685384006774
0.8726294284868615	218.41897065670554	90.70743201954059	26.71442211945275	0.29451194378094414
0.9880142611592905	195.29299802176072	7.643589552900636	2.4280119991979134	0.31765337246248615
0.5230495149672183	731.4534030882448	717.6894266582815	64.62540495223789	0.09004647769878381
0.7765698893316337	183.47124031410556	130.01728802982757	36.79251756662072	0.2829817336151486
0.5995904267379643	1225.4802997391987	1104.8704598636652	109.66031250168578	0.09925173718122327
0.8838919854422647	80.24712879712469	36.21966280579849	14.809613100999247	0.4088832405868875
0.8382187829699749	106.2745710374888	62.00142828722825	22.44800790723552	0.362056303013581
0.8800853502450827	726.0024782160358	248.96686758898483	48.83754502989953	0.19616082052542272
0.5674553077604405	764.8184346289698	725.8648197492909	75.9734173709503	0.1046660690859643
0.5242168005922229	939.0613166850803	912.4084383519187	74.93059527273772	0.08212396129093752
0.7820809195850636	271.9318726527209	180.05215266458154	45.0643442333222	0.25028495114564053
0.7499482814572414	810.7365397936326	546.0882037927436	89.50569186690592	0.16390336074879938
0.71198205014365	162.01756686787803	140.7620678095285	37.61038077496235	0.2671911642123264
0.8322362168233622	45.90869702061594	34.72609748805791	17.015898008098358	0.4900031745274579
0.9060140518686746	24.211475733827797	14.069987013345596	8.858832707474246	0.629626217783393
0.7467301239721665	226.9297030037122	172.86023715369842	43.59191125056367	0.25218009629249777
0.7605570209370616	120.57382104690409	95.94467813761527	30.648018546445172	0.31943427338915176
0.8691489731167633	103.04163387676434	49.56649425782024	18.54527859102427	0.37414949087504473
0.5321358081601749	912.8342370187365	883.4426631908257	75.74674365699434	0.08574041849350088
0.9352269746726594	17.479747988017415	8.924223782465837	6.349928428295293	0.7115384579184941
0.9523456599348747	88.96450325872634	16.130959079801386	6.545166647885653	0.40575185985570306
0.6867458006626107	345.5957008366105	292.70678873931524	57.07384119291112	0.194986393854162
0.7373819553055584	353.7922637856014	264.73972611409266	56.641595163115994	0.21395200484080595
0.5981915353293193	1007.5559195890653	917.080926030686	97.07894496032293	0.10585646501285385
0.7087581219375293	1480.2733304652234	1083.1069944562446	131.8682745575877	0.12174999813734
0.722058705264623	1268.6361022387268	903.3628106825614	119.61477436715415	0.132410558584735
0.7130504408847582	1295.8165811076697	944.4934763756278	122.05129365198229	0.12922407269591574
0.902531368942544	127.8737242591622	44.339389581478976	15.777952683953043	0.3558450586009794
0.5669496755863561	742.51153765932	705.8501778462709	74.50678515963625	0.10555609036888747
0.9113958013902191	1775.2843660080855	418.78573024085813	58.957267783700786	0.14078146299252467
0.6540676806427869	998.319198879629	838.9809605480158	104.7624284637568	0.12486866018428691
0.8383932941460277	1401.028651000241	611.455504645365	90.57538339746975	0.14813078418519124
0.9936842474958077	10.055230799763706	0.947324523858855	0.8062001121177806	0.851028440426925
0.546863808877835	1042.4613173659297	994.3568854877676	86.40663020713407	0.08689699992850004
0.9285610232451592	155.37025575643878	38.2044007012052	12.919673889363764	0.33817240035795665
0.8810202897039455	246.73544426609362	94.3072151652026	26.828906828354405	0.2844841381580071
0.6674772959742395	187.16350962648906	174.68455810336079	41.02684925328839	0.23486248411844635
0.6320770137777804	458.599668347938	416.5509069228261	64.18920059711365	0.1540968931535802
0.9532428368687107	24.03371472998998	6.659767537825934	4.119734359556625	0.6186003244343725
0.6122610379536899	284.86353226205875	275.64482981889404	48.97338287989382	0.17766842538664931
0.5409560095481892	801.4822911885603	774.707578361342	72.08287524051548	0.09304526927822863
0.8568633551118373	104.44281152150563	54.56696897845552	20.157728089579138	0.3694126404114171
0.7303690553795101	104.8957260762935	94.07324938350095	30.940040271653565	0.32889307507092436
0.7015168415263366	335.11212321760513	275.8753317531233	56.11851224135276	0.20341982693680047
0.6938901028307105	440.95001622609266	360.98962705597523	65.83745551043933	0.18238046352570272
0.9254285748789951	340.1786259707138	78.31256333593495	20.476347670828012	0.26146951138594793
0.8921437782480066	24.77770780128985	17.034404886790448	10.899986635343424	0.6398806831106828
0.74066826878296	454.58012001666356	329.5684384730138	65.13341562990632	0.19763244299632673
0.8980109151505932	31.78076542693337	16.991185757814605	9.557706796421275	0.5625096995967738
0.7350741173371935	632.5417986412673	454.22124020522284	79.30343503353515	0.17459208864320142
0.9313550098975782	1315.930254103824	244.7986680537947	39.181832400477504	0.16005737576916582
0.7403911908301508	291.3003203856611	220.14593270176812	50.53316766666444	0.22954395317001727
0.8413184743174926	40.893355599954305	30.965805775594887	16.035000456402184	0.5178292653711555
0.9809977807969349	83.84840009208334	6.087364267412852	2.525843433632413	0.4149321976925005
0.8665569156903816	94.25846512337662	47.011828429236715	18.068819024406668	0.3843462300472799
0.797871963323053	210.17171399250026	134.58609919429864	37.42291655260479	0.27805930015534697
0.9665790832972248	684.8704910097531	64.88778989065236	13.41166768621818	0.20669016017989306
0.8191805160170345	584.0878267074838	303.75483846835607	61.25546550806973	0.20166087169818392
0.8184766873337732	218.66828261608998	126.73330748890255	35.603095598684874	0.28092927032463405
0.9417945021177831	30.19481069057624	9.320068546194191	5.3321420941012985	0.5721140426889516
0.9316011955690973	155.21831942528934	36.536165477739424	12.371650600262335	0.3386138210863993
0.9213408103614827	21.442987053345426	11.162157448388896	7.312611779756319	0.6551253029325252
0.7599201014222104	1244.5939330773408	787.2996784620267	111.65994558969453	0.14182648443070606
0.875790705112346	186.15620984076378	77.15333057563838	23.979216362065053	0.31079949735360657
0.9638072312451101	112.70870295507355	14.75456877814986	5.570522956797671	0.37754562946272585
0.9416314029761192	70.66116346495001	16.56621128591122	7.207125387008551	0.4350497082659975
0.9195607745549746	43.09107520292336	16.04687599642764	8.132442632784747	0.5067928881980015
0.8594208969228928	547.8772043563114	225.51309751115255	48.24369781398741	0.21392858484240174
0.9004348644173583	440.14899311287	131.63540458213245	31.173205309952408	0.23681474910879488
0.922571178571742	944.7668545153824	203.96609309051587	37.061631780805044	0.18170486681998596
0.7745792436616048	542.0748491943318	345.43196839576484	67.71491724524492	0.19602967715965205
0.776671209871134	616.3032805815373	385.496856465007	72.47512514286643	0.18800445172876598
0.8396432277872062	1628.737357328833	698.6402720715225	97.7396909206102	0.1398998809942697
0.5824909207970906	1107.5384580989444	1021.6238826992693	99.24820756584597	0.0971475013912348
0.7855842358036412	152.5892312393817	107.24112670167833	32.63950092630171	0.3043561917910258
0.8135411474137638	51.332109320646126	41.43814659547486	19.480281202634487	0.47010503130856185
0.6330332770791396	348.9019668257247	322.41939548814514	54.82301713991001	0.1700363498818289
0.80823000103947	511.2931148900301	284.05845899377516	59.32372230847898	0.2088433575209214
0.9967237176971768	51.33003496730554	0.723114003926387	0.3499531493206982	0.48395294161157393
0.580139952426605	953.2665479428971	886.499919371793	90.0068100816934	0.10153053386115997
0.991390029470024	12.429101260342888	1.1107159030297478	0.8726467702935649	0.7856615430761444
0.49527448165193044	1107.6290479724491	1087.46536341986	74.13351110458461	0.06817091706852126
0.7592467973140569	182.99279152568528	137.6211565584777	38.028592528722726	0.2763280986711058
0.808765998735885	140.57713962110978	90.79096446636004	29.168104783724644	0.32126660351242375
0.8495181910087782	108.73083678953583	59.085429972771436	21.426607860595794	0.36263775808130533
0.5656986921757603	663.9044969329454	634.7754773327465	69.37388173575425	0.1092888497004568
0.6809508251048282	363.40270546720893	310.0242147919252	58.64600118600657	0.1891658728185707
0.7043043409804731	380.0168297096254	307.60099644414186	60.31079686347621	0.19606827533287338
0.5444733562222519	680.0575768457292	660.014162127086	66.12599427659836	0.10018875059209074
0.7863746046438349	105.5136469584915	78.50480155289182	27.097723963728804	0.34517282290653245
0.8371186375782423	1146.159491150239	511.3096804602706	81.86072215808707	0.1601000827607991
0.9807841675615422	2707.922963644104	132.21297013307367	15.887969033521614	0.12016951905346514
0.7615218015237067	1581.3310113354842	980.1303769335027	126.90513958636564	0.1294778149651978
0.9020794726623917	385.2930710302966	115.02054588400972	28.55675359396338	0.24827523964945264
0.8104774193484674	63.42443517638804	47.90859071827992	20.346525602711274	0.4246947217119432
0.6261228181451093	594.6941503121569	536.244638988556	74.2894379431687	0.13853646739161923
0.6267005529589562	1133.0059779793978	988.7443775706837	109.55099869140042	0.11079810027396975
0.9731802885831654	2212.0784151912603	153.21999221277656	20.156658853063163	0.13155371281491526
0.9345331972674621	368.1748673895195	73.60365424427059	18.78941925052282	0.2552783478407991
0.7501014162780447	1633.2548315818324	1051.4889991791135	132.19341414755945	0.12572020653640834
0.8233007722210356	45.908873736271254	36.889317690413016	18.253289611825778	0.4948123401200651
0.8051961613272335	151.58109896310992	98.34384943870126	30.702464571466066	0.3121950660534519
0.9754031042090507	483.61725362221114	34.83102174286418	8.176131088856476	0.23473704415609103
0.8946554920695582	2111.611528586295	586.7135859958237	76.28911698951532	0.13002786847015055
0.8444945520764404	210.31716385447265	106.26459230351998	31.000675363511178	0.29173099610606884
0.7780593800426636	1310.5888853923102	771.8534738742119	110.05757245838208	0.14258868578509248
0.8676629768232272	216.3626716691058	93.36920289857693	27.487102735197084	0.2943915325597797
0.5691050011199791	1221.573031644958	1137.6630888686364	101.84782985462311	0.08952371827050046
0.5771926642356232	541.6583756172583	517.7961660390699	63.39085609680478	0.12242434427763159
0.9307296981602408	432.6445952419449	89.94619825349162	21.71672439264377	0.241441270607574
0.7915651507867734	88.94193598242103	67.06342544846075	24.725795529913114	0.3686927019395283
0.637821151580598	830.4747792573014	723.4983048187239	92.3329082516783	0.12762007545382262
0.8955034175868347	231.86553520735913	78.61134995431122	23.022582074098786	0.29286587862286384
0.8149753925174794	89.23498402832423	60.72889886798866	22.84263337895048	0.37614107623794346
0.5667046294723886	458.65141246738216	446.83893093143644	56.734801519251505	0.1269692446022725
0.8153116257626877	144.12845722416435	89.94381696371826	28.859576276135762	0.3208622588007045
0.6849064434782848	428.4772119034283	358.1527484930952	64.65300304483264	0.18051795865550668
0.5584606003194091	974.4512611723943	923.2470285448072	85.92022325000494	0.09306309210161194
0.9267616625129679	217.31965922532612	52.06579834195577	15.791062046612467	0.303290500664189
0.6273920951514669	245.08349267151272	236.5488694054148	46.60692453346104	0.19702873512188587
0.5494846031339067	910.0567531021437	870.4010376718371	80.1194199208312	0.09204885616305782
0.6201182286681529	726.4886869046597	653.3962742437086	83.01433550784543	0.12705051862123432
0.822209990533197	92.31209496176484	60.24122599563134	22.542321775735658	0.37420091313165527
0.8317008339322849	49.47876980350977	36.32992052794072	17.18248749427164	0.47295692488666147
0.9636005072023032	42.63366037779166	7.161350013060655	3.6672301845864212	0.5120864331303786
0.9650109176498022	27.11141832579868	5.24888050696922	3.114193220406394	0.5933061757209966
0.48152794255933856	1165.3777664073039	1149.659443068266	72.3017535197373	0.06288971395457331
0.6318587289705587	452.5262701411754	411.5016074135753	63.66458763556045	0.1547128528505966
0.5140587687261333	895.8969714996435	876.8644979419144	70.2343022491201	0.08009709871247701
0.9202298379542321	28.847143047651784	12.556810532304796	7.3034513978488285	0.5816326828424545
0.9352650903958413	109.58662287903755	25.947263062016482	9.817789250075752	0.37837475292134976
0.6064749224151563	767.0055784423537	699.7827934168388	83.64131043786813	0.11952467426281173
0.6477795496549328	1182.780441886675	996.4672926253629	115.146474314648	0.11555469523869168
0.6540931896705812	243.97874499136245	225.58895610694324	46.1633232175279	0.20463467722082815
0.4774451335372007	1094.9928166319007	1084.4295785854827	69.19017221717877	0.06380328753797884
0.6897283491080388	281.1842025898626	241.00216643155898	50.74009165483875	0.21053790680030332
0.9169528033787417	112.5099985977034	34.043769000678104	12.696114261227955	0.37293503727437066
0.647316913474338	286.8667713760417	263.9523438647393	49.9986577064133	0.18942304877593658
0.8351049407407463	541.8904802468599	260.29212876432143	54.77346902270986	0.21043075440941927
0.9319439262447076	814.7970484234046	156.31791532800128	30.117578262405274	0.1926687558442017
0.8924660569773434	93.8022555596415	38.00008289494123	14.847163959188212	0.3907139887098705
0.938815997755991	265.62006694003924	51.6414301507712	14.730438709641398	0.28524459269688557
0.8129020688879272	57.170589518527265	44.133410975662144	19.59681454987602	0.444035802278752
0.8484464511199326	248.3317967369888	119.84342688621065	33.22336341966101	0.2772230758321526
0.9033444982018599	806.3557850270818	220.84593292470134	42.27016313755905	0.19140113914604576
0.9275112664086079	351.65359580658685	78.36110431711586	20.275998898093484	0.25875080596158395
0.7996069204846107	164.0309782494942	107.79027642557655	32.58012587174798	0.30225477614618446
0.9252126244092523	742.7978633855475	158.1002298231133	31.438919392375837	0.19885435604711346
0.6460640379469975	368.7569031600382	333.2714269476995	57.54162282031007	0.1726569341611758
0.7778964537390105	610.6736164031565	380.45358917462056	71.876377503914	0.18892285300776643
0.8789870234421698	363.5049911218186	134.8165492956672	33.684544907438195	0.24985467350573085
0.6485789313857427	628.6867358538915	546.8317120592966	79.14622832746545	0.14473598838920868
0.7968783983462954	112.13646597859768	79.14596301890326	27.06177433976125	0.3419223584821099
0.6083961767242595	553.1534487291021	511.86583436226124	68.89592989499118	0.13459763334434952
0.8892100543943159	100.56494094225506	41.367712179241764	15.782455250077916	0.3815162700246576
0.6010763387796816	326.93756056585704	315.9596320271749	51.067408150992435	0.16162636924010676
0.6347002386451388	817.3773283601456	716.0196482755896	91.08759838656749	0.1272138252154621
0.6643152662289356	201.42055177835147	187.16116935727018	42.291660079201534	0.22596385898012522
0.7985190622688222	491.12319740617414	286.29132630445696	59.937309447987246	0.20935775533851425
0.6899246437452882	288.6981264394905	246.75266601898562	51.50503602966293	0.20873142673846545
0.9088574887633768	314.38025384778547	89.4283416185154	23.84706076057944	0.26666110909566615
0.9583383502035414	115.25304144951484	17.318929177071553	6.48586769899433	0.3744958843980342
0.9480781127743484	72.62017522890002	15.03063457729587	6.492568296070562	0.4319557010505558
0.5208169281249996	913.4330490206487	890.0716045889549	72.7894921164351	0.08177936667247138
0.9910939443804779	127.31650694476818	3.9667126060732514	1.4438543513187767	0.3639926797590926
0.8098690980408556	56.1839522320017	44.35449254459512	19.863138754208848	0.44782698695601014
0.7891461046931215	329.33569983256393	207.71540384654895	49.22542966670392	0.23698497441754254
0.7132434479162152	162.12438083386982	140.43134803722583	37.59064891610436	0.2676798979821781
0.5620117015584319	554.4637989162329	536.1963144633892	61.81828258355898	0.11529039069473102
0.6141001353395407	1269.4307942259165	1122.0155088662623	115.01522966561083	0.10250770043439744
0.6092142470035415	379.1269004527532	358.55575030942094	55.35355741041667	0.15437922097929963
0.9306855859459254	88.93249253684883	23.52832915146434	9.494277531278678	0.4035253617100889
0.5452218508582433	895.5926509812634	859.7124879668354	78.24815655687098	0.09101665690808193
0.9179405266708058	312.76420188101224	80.11128268356111	21.486801368328997	0.2682119253189551
0.6603536453483777	510.06949521544425	440.76702026647695	70.67374591940688	0.1603426360635586
0.7123947843710772	198.02955423224233	167.6212611563945	41.69313828515824	0.24873418799932298
0.616935166352207	391.2277448011016	365.94433025157946	57.087372063218254	0.15600015451522864
0.7664502582502742	138.98557528780762	106.06784587038932	32.49543690016304	0.3063646351399572
0.755612919459512	1414.2471093701506	901.2023113029298	120.99039421841962	0.1342544206788546
0.631422474005532	549.9927740188282	494.58019750237736	71.48104812974759	0.1445287306097693
0.7037187243505872	148.63671399644545	133.26025224417242	36.379432179788864	0.2729953723420163
0.8179241137390157	115.22480292093003	69.07053853617423	20.908132715201567	0.3027069595563002
0.933057382200375	55.530597815107384	14.38853593822017	5.931070908837784	0.4122080894334163
0.6154808978483797	405.33998352938323	369.83810073067417	49.045009450344196	0.13261210609033508
0.9502411539068353	675.0698163815343	92.20360172949898	16.197560800130702	0.17567167113113505
0.8069210552631929	1385.3115696720533	695.8531791165316	82.94385834862317	0.11919735489881683
0.7738056905938723	911.0117918887887	542.5295927179101	74.31235419814516	0.13697382630477836
0.9300332808264758	165.60978711189807	37.13970433626709	10.75477654308962	0.2895762563351247
0.7461254534845042	996.7601355021042	651.7916455833539	82.78969521488273	0.1270186504780771
0.6711500782470222	237.03907685126828	206.14256762440746	38.29191782071342	0.18575453998652738
0.790095584642179	129.53647466636875	86.46824468815493	24.395417959534264	0.2821315275626976
0.6626232724067465	523.7939650101783	438.60953293417634	60.45389797674579	0.13783078897607617
0.7778443151897462	491.23594417438665	300.9307412408725	52.651821430031674	0.17496325304927168
0.7159766415350494	142.0257033183849	118.18663853277677	28.81821923076049	0.24383652491113297
0.9068577762426498	18.954006925940927	9.826195007432663	5.78392165292073	0.5886227220756046
0.7613657130044296	80.08076329205636	63.60717726634274	20.372912493359735	0.32029266772917947
0.5548488759789422	432.4000820761679	417.2414418917108	44.082377831803115	0.10565196408089321
0.8431961983441323	29.180625303265526	21.076574741203412	10.547401797837544	0.5004324434756479
0.8468952437271731	49.6452248997397	29.653716195097925	12.160552128947302	0.41008526718676735
0.5623384872535621	765.8466098194527	718.6007493659312	63.63627553550782	0.08855581571777973
0.6864662651211373	198.8708822372747	170.556603017145	34.86717453097344	0.2044316896219401
0.7310822584150012	78.21904450944925	68.28000005385371	21.310589755020594	0.31210588368793984
0.9674452067740101	27.827484016954372	4.211557564630242	2.1749044267524162	0.5164133205771257
0.8558539479065658	24.541940806447798	17.858157243267165	9.715603893972512	0.5440429133658493
0.9101194919055082	217.16434280467826	60.54980365086881	15.887162273278747	0.26238173066397363
0.7804924495389964	54.87894526284835	44.016400798965705	16.58847156118867	0.3768702406394497
0.8171421061331681	1143.513829458535	552.2504315739301	72.27910414775431	0.1308810279093069
0.9686338091646651	45.855482356980076	5.781109652709823	2.5491004479286588	0.44093618717884026
0.7485642746572256	620.4358221992445	414.8946422801039	63.754132702179106	0.1536634273024364
0.9830478704242823	371.60031205641474	18.04452686454067	3.976326635896662	0.2203619228005666
0.7424937811441815	228.66137774713835	168.8744710959095	36.686875407715746	0.2172434659284886
0.5775717249336929	371.437981098345	354.32101369217077	42.87635784508723	0.12100992091408277
0.669517756841701	608.5194924380758	498.70085831342544	66.16937254885516	0.13268349441514052
0.5028648152150323	1255.5803804632583	1211.9570961747218	70.38279298857765	0.05807366713782657
0.9535103112123797	136.23922107008826	20.7717152299674	6.4568381739318035	0.3108476166964059
0.6327260313985483	1043.3895384096415	888.3901693016369	87.68289983695786	0.09869863812865617
0.962299291660072	664.4145748716317	68.5334536003399	12.105041615571814	0.17662967470111238
0.7465114079416817	71.71030572767344	60.88480875987753	20.004297063980133	0.32855974210044264
0.8429299876732123	51.55665490506622	31.255906332009125	12.6214841712168	0.4038111721076908
0.8681950463851366	705.1128661322439	256.5340162949348	42.69740017568273	0.16643952639245282
0.8323850306256322	42.44043685622564	28.667984794120166	12.310046967744803	0.42940049871484537
0.9567885490425259	30.285872878013954	5.932593476775262	2.9783185691928797	0.5020264039416001
0.5479132263961517	868.0196259303368	820.9394954520872	65.81562787564212	0.08017110668965659
0.76336882656024	583.5897538909785	372.5296628287239	59.87369447386959	0.16072195169434714
0.5492258111469523	740.5513157812957	703.2404996507203	59.96535788501444	0.08527005756181213
0.856629476065147	401.97026797997916	166.72515004316	34.07723916966418	0.20439171391264385
0.6771817415355581	543.6766969892059	441.71778770335857	62.18112841755402	0.14077116690467667
0.7888059961603053	78.28924429234307	56.62114873882361	18.88770001039437	0.3335803040224011
0.7672610754991381	272.240968218022	182.4745069953897	38.82253763194319	0.21275595298867728
0.6660659840271717	778.055537698077	633.499404041295	76.0904797278024	0.12011136749679154
0.9318044088838493	949.7149951527407	173.73829534746176	26.33368799392167	0.15157100477621552
0.8687821691489642	1422.4502400128772	490.1481842350962	60.70292848858321	0.12384607439342765
0.9761254858000228	211.74404203688727	15.505045133165666	4.180879021960106	0.269646362590529
0.8981221059230189	958.2094667353949	263.21926967551775	39.34380174519001	0.14947158615587255
0.8058716599101534	164.6900091447046	99.70662301496932	26.46075942962358	0.26538617625883215
0.9366659779936949	12.583045445992603	5.915161259532024	4.103967724305178	0.693804876019536
0.8379975696894089	27.414408382865506	21.325760708588138	11.108820993155486	0.5209108901180641
0.8058182993947186	589.0821717051219	315.33975053794506	53.27620261948567	0.16894857856835563
0.806510221186064	43.739546729781374	33.387999308010684	13.996457220962732	0.41920622711899375
0.9038162082675532	23.20416224890845	11.242172001551321	6.128898033261357	0.5451702778089166
0.665105058889802	326.6607081118473	280.48239987904816	45.9511157294732	0.16382887393037354
0.5551570665907092	1019.163481825882	953.341342708929	74.12880272485097	0.07775683210613024
0.8757138046314771	615.6325379145014	213.6724225753898	37.7116601283912	0.17649287481207568
0.5035566937371898	1131.6041468984326	1094.4173981996396	66.16151925920008	0.060453643525805074
0.6006429226785708	248.8783941427876	237.83645324311397	36.053086330469	0.1515877227348993
0.8228390253136947	151.3951613108375	85.33366746743562	23.719970032983227	0.27796731040576755
0.7378531801400904	1217.6092482899217	808.359200450332	93.29795177416179	0.11541645313393609
0.8795933276897784	388.08732559865484	136.03071990857325	28.606748201032403	0.21029623470536
0.6228518217022583	667.542149432863	588.3935614836905	66.80603956397351	0.11353971888393154
0.7861900482776182	62.481231359122695	47.62027674570755	17.154159163199207	0.3602280443434312
0.5069098858648873	1009.0955093120507	976.7655969141932	62.45089277338025	0.06393641726395327
0.9053721674227835	23.132530619684587	11.038132472153608	6.024579763808971	0.5457970158455199
0.9613505484016032	87.90394287554443	11.938292338990571	4.28198606495469	0.3586765965656315
0.7794456664220759	84.67846213737958	62.62099872211776	20.110985241494348	0.3211540162547925
0.6065090163634613	1030.37432089492	911.5847423850995	83.92264040676378	0.09206235745805255
0.8978176736786261	53.452649017046596	21.29715496496361	8.770563696111687	0.41181856029785774
0.8594526714544595	264.8412731086672	112.37190681528817	26.700130868045434	0.2376050351440053
0.9132734049423398	78.44620258922787	24.568605756368356	9.01179177642697	0.3668011064930312
0.717117613112403	76.98090208061585	70.5247717922495	22.24961531304946	0.3154865268985477
0.8783627844230079	185.92567641244898	71.39069038986001	19.39380298957453	0.2716573111097008
0.5963670039890627	699.1153323643225	636.0667941367938	65.50132835844374	0.10297869494560803
0.7479750538434843	1231.147062860649	790.4180058416632	92.18237475591764	0.11662484163396404
0.6782330398753866	1173.6422399991789	913.143354985949	95.90512591522418	0.10502745860391209
0.9533922551863601	41.44579033734251	7.999307419454482	3.6332878578620127	0.45420030351949986
0.6618755840377043	152.7621980381379	140.4015016526157	29.931477577493965	0.21318488210725156
0.892745673342178	17.81799703032907	11.442756490203896	7.056409542437074	0.6166704280107718
0.8271300151775961	179.45956689479857	96.85066987806505	25.548930942248887	0.26379715261045666
0.8298092075385073	72.5019065699445	44.09421345856539	15.726878269733074	0.3566653543896721
0.5229012521632559	864.3082034472999	832.1109955526096	60.32008356261451	0.07249042962418206
0.7309436961911369	82.31864717807791	71.19122201832313	21.737962440999418	0.3053461062292837
0.7842775804558586	63.36176054781782	48.507672216972765	17.352303386518166	0.3577228630741555
0.5659310808621748	380.8306757034689	366.468624081501	42.23671409699898	0.11525328860788289
0.5622780242373907	988.8879277804623	920.0437915878691	74.26749621353952	0.08072169704592433
0.9129009492435726	180.2787804039009	49.84750842487881	13.939610180546673	0.27964507396701566
0.8995091192515324	121.37820980440743	40.92632424373373	12.96019945020717	0.31667147464853307
0.7583343362528028	80.44769803995094	64.47154606156452	20.537828273982704	0.3185564722516647
0.8678610722064596	37.72654075577077	21.065969009642103	9.595608290351162	0.4555028200202496
0.7305265683652163	247.9877519662531	188.11096063777052	38.931048978029	0.20695789786005744
0.9192390945669133	56.25880682286444	17.54485260682391	7.1698046635664205	0.40865573648522935
0.4695274478004445	1257.4948030181843	1233.129636651255	60.905080567195455	0.04939065509169998
0.6946389052099635	267.2879944406886	219.88186103358697	41.32433439163066	0.18793880585410527
0.6421324011437872	242.37191978075543	220.43567781377067	37.77693413926767	0.1713739559491024
0.7598452071664582	63.117044692105644	52.77149472500896	18.498083925741554	0.35053174108739277
0.5161339941840212	1171.9047830164457	1124.1184523139575	70.97823608172916	0.06314124275393132
0.6715944221269653	333.8980362356557	282.92073951567306	46.727257535877385	0.1651602410479661
0.5189503926236804	495.5452403282284	487.07354322523224	42.910478940316466	0.08809856239815068
0.9571605694267746	92.70575983223881	13.843307892368095	4.879289112411763	0.35246554872204694
0.630976052706831	513.6785490465827	453.3767159960615	57.885276331228624	0.12767589134800533
0.6321169720680063	248.5046129756082	228.74243406156046	37.81998723529796	0.16533874613365193
0.831577388243367	68.41918882754626	41.67088999844168	15.17471356309683	0.3641562146540259
0.7674354198853848	1194.2406193861775	716.7411345886865	87.01627619398107	0.12140544472017331
0.8093881018446086	111.24872262726684	69.7957244561105	21.182357496267755	0.3034907605205504
0.907062831473268	67.60095698506703	23.337984136269462	8.953220595841136	0.38363298833196885
0.9402265199775517	61.06563087959182	13.827700592652292	5.541191244812834	0.40073121396317263
