0.63	1201.6558507812745	1102.1577278551233
0.63	1155.194201133926	1061.5857153946067
0.63	1110.7018867880822	1022.6839638296171
0.63	1068.085077143579	985.3776424146005
0.63	1027.2530129614427	949.5888490428032
0.63	987.9886690977315	915.1141631789918
0.63	950.3309951445445	882.0086765800314
0.63	914.2278292186783	850.2307192232068
0.63	879.6111524568274	819.7251983275531
0.63	846.4132413632673	790.4367257445189
0.63	814.5675121592699	762.3087736085622
0.63	783.9316347673451	735.2105840212361
0.63	754.4984154901136	709.1448191978835
0.63	726.2449297764414	684.098869338235
0.63	699.1209428497563	660.0324296964101
0.63	673.0764262651505	636.9049891948605
0.63	648.0611264369741	614.6762618967812
0.63	623.9847405120951	593.2658958060293
0.65	2239.7206109941617	1940.8930823401215
0.65	2133.27548813704	1852.7245172654154
0.65	2032.4079533619395	1769.0508318686973
0.65	1936.831284003364	1689.6462688491952
0.65	1846.2625705518471	1614.2812577500931
0.65	1760.409396652024	1542.7357349604886
0.65	1678.9719972564205	1474.767966428077
0.65	1601.3929126347277	1409.8607552808824
0.65	1527.7575254593626	1348.1556202044603
0.65	1457.8571051865433	1289.4937442304167
0.65	1391.4915152614594	1233.7077164013863
0.65	1328.4542760209667	1180.6364688683273
0.65	1268.3509526092073	1129.9257421665964
0.65	1211.1791425668346	1081.60085841979
0.65	1156.8244962019976	1035.5850364167295
0.65	1105.138906525715	991.7607865368315
0.65	1055.9771517411518	950.0077339673546
0.65	1009.0947479510403	910.1134809988805
0.65	964.3944455238181	872.0030533919266
0.65	921.8371474450881	835.6603213362142
0.65	881.3130802256743	801.0011903354797
0.65	842.7165483788585	767.9374878909953
0.65	805.9056613546054	736.3492323638875
0.65	770.7306976608722	706.1048132704079
0.65	737.196460852171	677.2264282128581
0.65	705.2227490450163	649.6517034887603
0.65	674.7309100946709	623.3167156568893
0.65	645.6415370396386	598.1582960927739
0.65	617.7958468477307	574.0316972841513
0.65	591.209791881476	550.9677786969652
0.65	565.8268876204169	528.9237293763885
0.65	541.5871503879623	507.8535642784835
0.65	518.4303697864514	487.71152508038557
0.6699999999999999	2275.477937105067	1905.1357562292158
0.6699999999999999	2152.4571546828574	1807.0252714947187
0.6699999999999999	2036.765306184298	1714.5930501139956
0.6699999999999999	1927.9689144958147	1627.5123811892863
0.6699999999999999	1825.6418100547571	1545.4492462718954
0.6699999999999999	1729.3401858339018	1468.0872643776986
0.6699999999999999	1638.3647303059265	1394.807721139548
0.6699999999999999	1552.5763034127915	1325.5477181593649
0.6699999999999999	1471.7325805450787	1260.1671677326808
0.6699999999999999	1395.5319138670018	1198.4225154810526
0.6699999999999999	1323.612238327402	1140.017171610911
0.6699999999999999	1255.5303659242002	1084.5887529644222
0.6699999999999999	1191.2700846419593	1032.1633495693195
0.6699999999999999	1130.6044913636597	982.5738913695495
0.6699999999999999	1073.3087555417123	935.65123573963
0.6699999999999999	1019.0538938071107	891.1049686575992
0.6699999999999999	967.6866460191522	848.8331927883255
0.6699999999999999	919.1196114273816	808.7852953346996
0.6699999999999999	873.1901652091351	770.8363267203588
0.6699999999999999	829.7348138219558	734.862206088727
0.6699999999999999	788.4695774484051	700.6070091243339
0.6699999999999999	749.3895681732123	668.1010794660998
0.6699999999999999	712.3820142875244	637.2573385145362
0.6699999999999999	677.3268321979771	607.9843801301571
0.6699999999999999	644.0771721196828	580.1602496970003
0.6699999999999999	612.4835648742863	553.6594287691495
0.6699999999999999	582.5242960792559	528.482973179651
0.6699999999999999	554.1103239481089	504.56273583693917
0.6699999999999999	527.1527584869382	481.83041785686737
0.6699999999999999	501.5196054166377	460.1736990528113
0.6699999999999999	477.15140614003565	439.55229713414826
0.6699999999999999	454.0070702724802	419.9437778674305
0.6699999999999999	432.0179220835967	401.29907737753086
0.69	2316.92662970554	1863.687063628743
0.69	2176.6252480082276	1756.5369083057103
0.69	2045.6726388831073	1656.3284000153055
0.69	1923.457572916781	1562.5956832457236
0.69	1809.356232875929	1474.8854903050988
0.69	1702.5829129300623	1392.617896916417
0.69	1602.4822505908191	1315.2392281541565
0.69	1508.852942225197	1242.7003668297864
0.69	1421.241936512119	1174.6818855126094
0.69	1339.131992872964	1110.7580842370717
0.69	1261.9820645073808	1050.5156504240683
0.69	1189.6773163344728	993.9221300392492
0.69	1121.8951477093162	940.7419163376433
0.69	1058.2706463928407	890.7042627600066
0.69	998.3789767789124	843.4443340154539
0.69	942.1433152284715	798.9662906404535
0.69	889.331105554713	757.0952342902393
0.69	839.7019722889419	717.6499508735566
0.69	792.8929062955327	680.3257317166455
0.69	748.8710562358796	645.134450615947
0.69	707.4596657364748	611.95321122789
0.69	668.4905978350193	580.6504977976931
0.69	631.6972616699898	551.0047275041507
0.69	597.029394116246	522.9994173960409
0.69	564.368969662046	496.5539271679733
0.69	533.5893477200475	471.5721817521742
0.69	504.50610052492755	447.9018892688713
0.69	477.0503208542162	425.5012010754518
0.69	451.1461275390151	404.32224009118966
0.69	426.6975022045652	384.2942033883608
0.69	403.57544034275264	365.31354401691254
0.69	381.70502025825846	347.32951947349426
0.69	361.0346285817546	330.31578387568874
0.71	2364.631811401531	1815.981881932752
0.71	2206.2082401464027	1700.8295354080778
0.71	2059.455341281254	1593.9201296931442
0.71	1923.5298505632297	1494.625236780522
0.71	1797.5340934985375	1402.3708389137305
0.71	1680.260450938835	1316.1835137813998
0.71	1571.3080217373692	1235.8590063042282
0.71	1470.1073962341159	1161.0847544230198
0.71	1376.0150400200314	1091.350863493465
0.71	1288.2095552135565	1026.0293423113335
0.71	1206.4997709517647	965.0802301378221
0.71	1130.4412638984466	908.1852346954088
0.71	1059.4715279257791	854.93470411391
0.71	993.1860259714831	805.015370741022
0.71	931.3718809274909	758.3384123468626
0.71	873.7065264466768	714.6696632489558
0.71	819.7465673086245	673.6577118693586
0.71	769.2955155712691	635.1908726924705
0.71	722.1613257815497	599.1466942257853
0.71	678.1013321472597	565.3584069689141
0.71	636.7704642084204	533.5375678667181
0.71	598.0917864193694	503.67275811392517
0.71	561.8921185472664	475.6384100302602
0.71	527.9716410858176	449.28940403749556
0.71	496.12031071592276	424.457727425078
0.71	466.2673791486709	401.11818095167325
0.71	438.27997448812573	379.1756975528783
0.71	411.99441073275847	358.50458695802905
0.71	387.2915809134662	339.0198865384057
0.71	364.1012104692816	320.6841761122511
0.71	342.3209980529488	303.4272049574899
0.71	321.81541831274546	287.143847489078
0.71	302.52125212255	271.80240741648413
0.73	2419.1902580058277	1761.4234353284573
0.73	2241.6482022065506	1639.4596614355632
0.73	2078.4509726900724	1527.0193177795659
0.73	1928.4135987241652	1423.3348435636403
0.73	1790.2228968431496	1327.5785074749479
0.73	1662.523672734908	1238.6687070322
0.73	1544.8009057978813	1156.4881759960542
0.73	1436.2268045843077	1080.4643620873455
0.73	1335.6742271292849	1009.7421041796426
0.73	1242.7150879673777	944.1530668388828
0.73	1156.8044655615963	883.3357439050186
0.73	1077.1919209741448	826.78010893287
0.73	1003.3618576202439	774.109088966492
0.73	934.9809366574246	725.1776163259129
0.73	871.5958741543748	679.6644935474321
0.73	812.6363398060796	637.1388796490428
0.73	757.9281179428096	597.5478177550556
0.73	707.1458250848157	560.6734831318524
0.73	659.8757246365047	526.2079781206597
0.73	615.8985619769459	494.01798497554717
0.73	575.0096320262711	463.9880217557472
0.73	536.9439932368372	435.92543646263067
0.73	501.4360136409349	409.6385390619989
0.73	468.3715126227832	385.0747499656234
0.73	437.56911936541536	362.1130275760028
0.73	408.7931170291093	340.5718729384027
0.73	381.94804034460975	320.4053217851236
0.73	356.90445158062903	301.5321189841778
0.73	333.5028518390446	283.8344077551373
0.73	311.61967260684105	267.230000559739
0.73	291.1738628168598	251.67695257794685
0.73	272.05471965192197	237.1019952577948
0.73	254.13272132573312	223.41387661966726
0.75	2481.214142575467	1699.399550758816
0.75	2283.4173184006722	1571.9536819191005
0.75	2103.0095865530034	1455.2645487745344
0.75	1938.3223370707801	1348.4726369828486
0.75	1787.5795320794039	1250.2879233546967
0.75	1649.4140076442661	1159.9047223767268
0.75	1522.948872675304	1076.9187497852743
0.75	1406.9143763308248	1000.4418228512385
0.75	1300.2579263692537	929.8512351360108
0.75	1202.4026303129888	864.8386316694371
0.75	1112.4106308600358	804.8329258724359
0.75	1029.5066930579235	749.2712948453471
0.75	953.2470872572881	697.9905016575444
0.75	883.0064860488174	650.5605244547032
0.75	818.1352261387512	606.5417714295963
0.75	758.3420075398027	565.8142838977384
0.75	703.1769136723666	528.0903393353586
0.75	652.1234675405258	492.9988443244552
0.75	604.9747872873114	460.46324901025207
0.75	561.4094008224251	430.28226924777306
0.75	521.0175419237382	402.1530823280472
0.75	483.6472307732258	376.02146529706926
0.75	449.05868347366663	351.7385696727531
0.75	416.9556369093098	329.0867052820112
0.75	387.19541868718176	308.0006215256357
0.75	359.6083157452781	288.37486968853943
0.75	333.97427023415486	270.0540625339533
0.75	310.1694552880854	252.97056171349982
0.75	288.0679427714413	237.05130360725147
0.75	267.50597324153244	222.1823517597849
0.75	248.377137483464	208.30396837745863
0.75	230.58443565978445	195.36437292155352
0.75	214.00003245140968	183.28118774534383
0.77	2551.309617715704	1629.3040756185794
0.77	2332.0087341225535	1497.8170312078146
0.77	2133.4382679052046	1378.3373755862895
0.77	1953.5145525709886	1269.7417831292182
0.77	1789.8281132313302	1170.3832991503125
0.77	1640.9934462615151	1079.7022442542889
0.77	1505.728389327469	996.9542431726436
0.77	1382.1763312419407	920.9735732362592
0.77	1269.6220107220738	851.4455212000272
0.77	1166.9568549636297	787.8095653953833
0.77	1072.9806250359836	729.1954967669161
0.77	987.1311387466255	675.4531542711702
0.77	908.6112221212421	626.0715218826812
0.77	836.578217340068	580.5203979362016
0.77	770.6267925735235	538.6352423665182
0.77	710.1378019971654	500.039966877467
0.77	654.5536398049016	464.37489027962766
0.77	603.5473440507069	431.50662350771813
0.77	556.6580093171444	401.1344172363211
0.77	513.4975509420391	373.02881448565915
0.77	473.81670455557037	347.06809901536894
0.77	437.25743891578264	323.02544749388545
0.77	403.5608581626921	300.74470561350876
0.77	372.5219069518337	280.1282931091535
0.77	343.8708409907472	260.992724173474
0.77	317.42728744327445	243.24193105446756
0.77	293.0287824883572	226.78970846864814
0.77	270.46495309561914	211.49335221514542
0.77	249.61302620981462	197.29452191849037
0.77	230.33950903906265	184.11834250844703
0.77	212.47950927355419	171.85518659333923
0.77	195.94762073193044	160.4730396831119
0.77	180.62527449442143	149.90642978835558
0.79	2630.1921927938533	1550.4215005404317
0.79	2387.910857594715	1416.559880822124
0.79	2170.101546030395	1295.8619068745154
0.79	1974.2392947434087	1186.854885543094
0.79	1797.0819062285477	1087.6861785495398
0.79	1637.3449340915572	997.8510021938919
0.79	1492.8902473268522	916.2864078493407
0.79	1362.0174561965193	841.9078446462483
0.79	1243.560812532391	774.353767846629
0.79	1136.0072955940482	712.6230729536265
0.79	1038.3486985108425	656.3121557616694
0.79	949.6992627898427	604.9528169967756
0.79	868.8953872629332	557.8421406967537
0.79	795.4105180183439	514.790793877033
0.79	728.446971590852	475.3608516591496
0.79	667.3255886355627	439.14183397746746
0.79	611.5925483996905	405.9661392562436
0.79	560.64955481336	375.44704773360945
0.79	514.0782973974922	347.3972612158754
0.79	471.5245176032669	321.63058327039437
0.79	432.5098567033992	297.85243299199857
0.79	396.8070986928976	275.9749991478643
0.79	364.09041592855976	255.813622128009
0.79	334.0637056938675	237.19324726523382
0.79	306.53487578221257	220.02988474041663
0.79	281.24361385145744	204.16623460423682
0.79	258.0109332227673	189.51012157628648
0.79	236.6692828232866	175.97682924446428
0.79	217.0192654583861	163.44304397097528
0.79	198.94736995167062	151.86300475484433
0.79	182.30172012620307	141.14974621309221
0.79	166.95528128750163	131.23810031166607
0.79	152.8045573226306	122.08571261656475
0.8099999999999999	2718.6033926439636	1462.0103006903196
0.8099999999999999	2451.5580822840698	1327.746417038034
0.8099999999999999	2213.405808125658	1207.4203933855156
0.8099999999999999	2000.5114706759239	1099.4913855190405
0.8099999999999999	1809.539235016602	1001.9330472241937
0.8099999999999999	1638.4435633528738	914.2485790109619
0.8099999999999999	1484.620957693472	834.8502207706325
0.8099999999999999	1346.3015944435433	763.1283256137027
0.8099999999999999	1221.8498987969065	698.2355871213734
0.8099999999999999	1109.502886436238	639.2879541863717
0.8099999999999999	1008.2616289555415	585.8988507631611
0.8099999999999999	916.6793431933756	537.2994219453874
0.8099999999999999	833.9026282238972	493.10861897998734
0.8099999999999999	758.993404550581	452.91616733045146
0.8099999999999999	691.0592878716077	416.19405133488596
0.8099999999999999	629.5065407967872	382.7668814699143
0.8099999999999999	573.5937562628862	352.1772389398193
0.8099999999999999	522.8090458034724	324.235892959594
0.8099999999999999	476.66271761066224	298.687617152953
0.8099999999999999	434.6358496490856	275.2565270147008
0.8099999999999999	396.4067136203814	253.81953680252892
0.8099999999999999	361.5485120025844	234.1318937372744
0.8099999999999999	329.7734570389856	216.07371109029717
0.8099999999999999	300.79394369006513	199.4969012845123
0.8099999999999999	274.31909439724313	184.24641370444297
0.8099999999999999	250.1539221225281	170.2429151577542
0.8099999999999999	228.048707950037	157.34182917125906
0.8099999999999999	207.83932520314323	145.47637262967874
0.8099999999999999	189.34403636456992	134.5520012496323
0.8099999999999999	172.40173508995582	124.48661260131762
0.8099999999999999	156.88292762502203	115.22533597598023
0.8099999999999999	142.63731749612413	106.68863609978301
0.8099999999999999	129.56207881147404	98.84323410540821
0.83	2817.126402980794	1363.4872903534892
0.83	2523.580163409179	1230.7454643799106
0.83	2263.6004209465646	1112.7521063071295
0.83	2032.8023607628716	1007.4156346583695
0.83	1827.2534326432988	913.005381743833
0.83	1644.3754448088964	828.606907319185
0.83	1480.8676472869768	752.5877314584166
0.83	1334.9870202895572	684.4242736135564
0.83	1204.299261317044	622.9604925207901
0.83	1087.2824986121082	567.5736649176396
0.83	982.3035883122467	517.6178777571118
0.83	887.9813238612674	472.37944917172723
0.83	803.2416210030319	431.5567694962747
0.83	726.8742580053821	394.44251705248587
0.83	658.1276758516515	360.86784031787226
0.83	596.0914958048229	330.33081131737794
0.83	540.0937719507118	302.590881101514
0.83	489.5108415838391	277.3620678795552
0.83	443.7381218881745	254.35691608280325
0.83	402.34612979782827	233.4270071944831
0.83	364.81204478063233	214.28402125610063
0.83	330.81400134197884	196.83758985520478
0.83	299.960745072141	180.87842547309677
0.83	271.9591725545612	166.2891810575178
0.83	246.5251931422545	152.9426224461706
0.83	223.3997231644636	140.71274123125855
0.83	202.37749542986234	129.51880237485386
0.83	183.23188715170116	119.24667936169416
0.83	165.8077984826685	109.83989211109417
0.83	149.9176187678943	101.20241377977223
0.83	135.43217779892387	93.28965328293029
0.83	122.2019325068769	86.03210478240688
0.83	110.11019838350879	79.39135367744296
0.85	2926.631323279559	1253.9823700547238
0.85	2604.4279853807816	1125.1047181799386
0.85	2321.144550226131	1011.3865178497396
0.85	2071.2693901550892	910.4461600954799
0.85	1850.4305314301314	820.6319594043181
0.85	1655.0260250906204	740.7460055586853
0.85	1481.6712934265684	669.2989738611345
0.85	1327.8520347405013	605.6280225669896
0.85	1190.9227268544237	548.4216568267841
0.85	1069.1004871700964	497.3341770449154
0.85	960.3320952049636	451.2687767481558
0.85	863.2866233770321	409.9855678393412
0.85	776.4768098045315	372.72966293410695
0.85	698.7931283377563	339.18978631749724
0.85	629.1767326191044	308.8985205733445
0.85	566.7143006404045	281.51593959802665
0.85	510.6430648226403	256.7646439346539
0.85	460.2179811695995	234.31164971353996
0.85	414.8780818865839	213.9954101803786
0.85	374.01863771647527	195.51503899731983
0.85	337.22580331784104	178.76264087187448
0.85	304.0117198300261	163.50144592767037
0.85	274.05451493143994	149.6337345103829
0.85	246.97841025847734	136.99191437793755
0.85	222.51385806212997	125.4790310103389
0.85	200.37998402331363	114.97390988726976
0.85	180.34895133328018	105.39223511595782
0.85	162.2048168718934	96.6435500421597
0.85	145.76093017930629	88.65525223927325
0.85	130.84560169103514	81.3593480705872
0.85	117.30586129449706	74.6978482046968
0.85	105.0008852311412	68.61958524291653
0.85	93.80243506718756	63.08359036112173
0.8699999999999999	3047.9309150977156	1132.6827782365676
0.8699999999999999	2694.642465251497	1010.2818411284277
0.8699999999999999	2386.374244345838	902.9762175752509
0.8699999999999999	2116.1928490975697	808.2751693926955
0.8699999999999999	1879.1386725042257	724.6794486958897
0.8699999999999999	1670.63621068455	650.5819766437434
0.8699999999999999	1486.937493093149	584.9193622655207
0.8699999999999999	1324.8563851414651	526.504543264098
0.8699999999999999	1181.5183241905986	474.54596675343004
0.8699999999999999	1054.6766912777534	428.1855438749732
0.8699999999999999	942.142174094474	386.7760994166259
0.8699999999999999	842.2789083029331	349.7478569009592
0.8699999999999999	753.4343551301309	316.53953086999843
0.8699999999999999	674.3855489126283	286.78858609621784
0.8699999999999999	603.8825226284217	260.0084841019592
0.8699999999999999	541.0024580004196	235.97211358731633
0.8699999999999999	484.7943871777877	214.26981009524934
0.8699999999999999	434.5597067989841	194.74909965599767
0.8699999999999999	389.5582803851889	177.08480700174954
0.8699999999999999	349.2706402019643	161.15501958716555
0.8699999999999999	313.10876929346995	146.71743280512982
0.8699999999999999	280.6809002843649	133.66802097819993
0.8699999999999999	251.52746607786978	121.81948161688953
0.8699999999999999	225.33960322537573	111.09182846088967
0.8699999999999999	201.76603426223556	101.33662981598748
0.8699999999999999	180.55795344486236	92.4895403353976
0.8699999999999999	161.44173327775616	84.43824285860556
0.8699999999999999	144.21850230703114	77.125628161264
0.8699999999999999	128.67519247201187	70.4681087610343
0.8699999999999999	114.6475329374801	64.41773802230165
0.8699999999999999	101.96934051583521	58.9141399311403
0.8699999999999999	90.50115047634154	53.91743061600488
0.8699999999999999	80.108479811994	49.38963510592817
0.8899999999999999	3181.627874976639	998.9858183576441
0.8899999999999999	2794.8836703449633	885.6153456446566
0.8899999999999999	2459.619338599924	787.1800081328411
0.8899999999999999	2167.788105355842	700.6597925918154
0.8899999999999999	1913.5550585737283	624.9054565277567
0.8899999999999999	1691.1751422252503	558.053672571524
0.8899999999999999	1496.731729322301	499.22442490362886
0.8899999999999999	1325.9218957216922	447.13519298773735
0.8899999999999999	1176.0350017008407	401.1093894210862
0.8899999999999999	1043.917430548649	360.1808451384429
0.8899999999999999	927.571425149411	323.90711993427794
0.8899999999999999	824.7239754507308	291.5180095518223
0.8899999999999999	733.8563076208003	262.73685134927507
0.8899999999999999	653.3240883200928	236.94071104470524
0.8899999999999999	581.9601293693386	213.96177603187135
0.8899999999999999	518.5565995395899	193.3100646485572
0.8899999999999999	462.2449579785491	174.8493371747547
0.8899999999999999	412.09137122357095	158.22798328819022
0.8899999999999999	367.4579563049771	143.31910024273688
0.8899999999999999	327.62252278837246	129.87952543203784
0.8899999999999999	292.09827268589123	117.7913294648835
0.8899999999999999	260.3468045393213	106.86971647149278
0.8899999999999999	231.97199038463265	97.02760500877724
0.8899999999999999	206.5764307489145	88.123567483839
0.8899999999999999	183.84503617863234	80.07869838572455
0.8899999999999999	163.47199937717843	72.7972492841061
0.8899999999999999	145.20620320824483	66.20569654503103
0.8899999999999999	128.81773570353224	60.23604230781729
0.8899999999999999	114.09961528587806	54.82585803045465
0.8899999999999999	100.87605000053115	49.9287990095478
0.8899999999999999	88.97734948842805	45.49220720841427
0.8899999999999999	78.262213471471	41.48455667299126
0.8899999999999999	68.59282586263527	37.873981156569435
0.9099999999999999	3328.9267582317334	851.6869351025498
0.9099999999999999	2905.5051831673536	750.750228965376
0.9099999999999999	2541.337603786215	663.5287566680703
0.9099999999999999	2226.28910623907	587.3385801909994
0.9099999999999999	1953.6963951732062	521.161233691337
0.9099999999999999	1716.8016082726813	462.9102974138078
0.9099999999999999	1510.7925758506753	412.1394510425438
0.9099999999999999	1331.0910821918594	367.2931709002781
0.9099999999999999	1174.1492877413407	327.95143488373276
0.9099999999999999	1036.731848003872	293.1410574118876
0.9099999999999999	916.2868476137626	262.3994099695608
0.9099999999999999	810.4594261647268	235.16794839660054
0.9099999999999999	717.3955019832292	210.98367290808295
0.9099999999999999	635.3875800771838	189.51717226762813
0.9099999999999999	563.036233045096	170.37979394522245
0.9099999999999999	499.13956320301565	153.33787010806907
0.9099999999999999	442.59171467233784	138.10430530301178
0.9099999999999999	392.5502593050083	124.50252281171714
0.9099999999999999	348.15312650692954	112.30475434542842
0.9099999999999999	308.7775438524485	101.3934593417425
0.9099999999999999	273.78279730942336	91.5798272117517
0.9099999999999999	242.67618280562658	82.78064343216728
0.9099999999999999	214.989083006754	74.86016300436549
0.9099999999999999	190.33380324140558	67.7329183872065
0.9099999999999999	168.35878818058535	61.315137380309004
0.9099999999999999	148.75341998791816	55.52629710674971
0.9099999999999999	131.25851647851937	50.3093081351075
0.9099999999999999	115.62729484044311	45.59798136514968
0.9099999999999999	101.65594484468966	41.34870554803032
0.9099999999999999	89.15640543765252	37.51645698772717
0.9099999999999999	77.95996806129486	34.06115420311304
0.9099999999999999	67.9191931494942	30.95555972529848
0.9099999999999999	58.89464199713593	28.17579729107009
0.9299999999999999	3490.1430704814225	690.4706228528607
0.9299999999999999	3027.3826523490243	604.8094222031643
0.9299999999999999	2631.788215419173	531.7519256098792
0.9299999999999999	2291.902831916872	468.077049827956
0.9299999999999999	1999.7365918956043	413.085540377293
0.9299999999999999	1747.3761744289807	365.1992782001846
0.9299999999999999	1529.2948619131953	323.4330079457726
0.9299999999999999	1340.1802611729472	286.97787525378624
0.9299999999999999	1175.8849023361167	254.98343802288815
0.9299999999999999	1032.9575080634663	226.94056966940923
0.9299999999999999	908.1813331982673	202.22170088980073
0.9299999999999999	799.2826471223676	180.47631904291927
0.9299999999999999	703.881727224931	161.21970945353394
0.9299999999999999	620.3114417040588	144.2220733629059
0.9299999999999999	546.9306633281401	129.12017188943955
0.9299999999999999	482.4102524674745	115.74340082195548
0.9299999999999999	425.6277225480809	103.84040384000318
0.9299999999999999	375.56596929499256	93.23312148438839
0.9299999999999999	331.40507616119635	83.7975231707911
0.9299999999999999	292.3751699374179	75.34518993040858
0.9299999999999999	257.8729450181876	67.80746053522886
0.9299999999999999	227.32607951281022	61.05597889230148
0.9299999999999999	200.26685647091355	55.007222814436176
0.9299999999999999	176.27752039175505	49.58748961665704
0.9299999999999999	154.98167843810913	44.71796479241888
0.9299999999999999	136.0750360999874	40.348413810935064
0.9299999999999999	119.27203981457058	36.42104344104146
0.9299999999999999	104.32676836056491	32.889514885690986
0.9299999999999999	91.02612356496732	29.717157347086776
0.9299999999999999	79.17659532939327	26.867583952159574
0.9299999999999999	68.60774741019766	24.310670761993407
0.9299999999999999	59.16741414285368	22.025283894083152
0.9299999999999999	50.71409708892688	19.99525238286104
0.95	3666.8614324866076	513.7522608476777
0.95	3160.734517351276	447.5730656396447
0.95	2731.3718912103723	391.270545744095
0.95	2364.9401728655653	342.5368088336895
0.95	2051.685810651774	300.8141528573626
0.95	1783.1468589118003	264.5805893447508
0.95	1552.1271675494322	233.2019221758784
0.95	1353.171209926595	206.0156378188375
0.95	1181.176649648203	182.1242349484035
0.95	1032.3047272571903	161.42593427170584
0.95	903.156110026087	143.21070382019536
0.95	790.8897355766826	127.25450382849664
0.95	693.1451331464106	113.25235162653382
0.95	607.862931721882	100.85601682579676
0.95	533.3662700287261	89.97738735616278
0.95	468.16289149567575	80.32015343086044
0.95	411.04769179343003	71.77819209563205
0.95	360.9247559275448	64.2175192111747
0.95	316.889130180348	57.48317790202185
0.95	278.17317747733046	51.504876287363246
0.95	244.0712846998207	46.17668068236145
0.95	214.02399730034784	41.426333630976686
0.95	187.5237009648123	37.18900831574909
0.95	164.116921237636	33.39844849569795
0.95	143.4395350238356	30.01201154859742
0.95	125.15663683258218	26.982308267203095
0.95	108.97380459451605	24.26657199183208
0.95	94.64347603978399	21.836509186144248
0.95	81.94198886889816	19.662004793095583
0.95	70.67232236892085	17.716625303380532
0.95	60.66111763103858	15.98030722930983
0.95	51.75205617096738	14.438466333974148
0.95	43.80063297920571	13.081788273139873
0.97	3859.1660774942966	321.4476158399866
0.97	3306.5522717910344	278.0482454008036
0.97	2840.497331958324	241.81986937986426
0.97	2445.4314743544933	210.66000974617418
0.97	2109.938163527421	183.9058512732737
0.97	1823.93965982776	161.1362253726079
0.97	1579.3493959996258	141.27023921732984
0.97	1369.910851448869	124.16221338527828
0.97	1189.8140642945536	109.38198670559791
0.97	1034.7707320876511	96.46226739125206
0.97	901.0018546437584	85.26865401388284
0.97	785.2051405820133	75.43696494891071
0.97	684.9322535350743	66.84582823390019
0.97	597.8530422480048	59.32527324594702
0.97	522.1142261160206	52.6983200734048
0.97	456.1783783881226	46.87329889843184
0.97	398.62419962350026	41.73259115304904
0.97	348.3611619620642	37.1925049762805
0.97	304.40961223527484	33.1773579607129
0.97	265.89783623829624	29.61335324575495
0.97	232.144885726293	26.456596277091123
0.97	202.52665933092877	23.65147806453399
0.97	176.50091641290373	21.152318729018305
0.97	153.62057349642745	18.931778322228382
0.97	133.48892129570814	16.953199396255542
0.97	115.75711617315082	15.185800448885487
0.97	100.12969586969206	13.61045380695758
0.97	86.34540052399231	12.206182682934006
0.97	74.175989944321	10.954022110575465
0.97	63.42043050223963	9.83931237393984
0.97	53.90085259240912	8.850056353456281
0.97	45.45693393881666	7.978509481816598
0.97	37.940660723776396	7.221816017710564
0.99	4068.931209396263	111.68248393802014
0.99	3465.093161117812	95.9762957800699
0.99	2959.46984872388	83.10071431846768
0.99	2533.932626609673	71.86326014672545
0.99	2174.3015150229503	62.505663352086
0.99	1869.8226526384792	54.53437644316625
0.99	1610.9935810606912	47.489873997941004
0.99	1390.2835617194567	41.619517238703565
0.99	1201.8063263794215	36.534058748242614
0.99	1040.2288263706528	32.02078446822213
0.99	901.4720049943926	28.21419548584032
0.99	782.0904338873647	24.869347169386913
0.99	679.0770624099243	21.92970710925158
0.99	590.0740064257225	19.404846460141528
0.99	513.0309066185143	17.165641640580105
0.99	446.2013758772149	15.205691554015345
0.99	388.1665181215235	13.500049850099657
0.99	337.68492344082347	11.981444926297712
0.99	293.70808003675427	10.646615366363989
0.99	255.3592396796227	9.476123890055149
0.99	221.87644334257084	8.434335043499502
0.99	192.6082057375184	7.50966536770089
0.99	166.99944442267523	6.696441759790531
0.99	144.57516256508927	5.974096425972462
0.99	124.91833037159452	5.329359646618627
0.99	107.67578805134036	4.75713441660001
0.99	92.53735806190058	4.249852318176096
0.99	79.23507995415386	3.799066928412266
0.99	67.53487273693591	3.3987126356468806
0.99	57.23046966985841	3.044176069552396
0.99	48.139310171714556	2.7315520365087984
0.99	40.09633044244871	2.4593112980156135
0.99	32.94648181325698	2.2276371071911445
0.51	643.0402413536794	629.3310719297065
0.51	642.535974636891	628.8494652966637
0.51	642.0321428854043	628.368269470606
0.51	641.5287457643084	627.8874841542255
0.51	641.0257829386928	627.4071090502136
0.51	640.5232540736469	626.9271438612624
0.51	640.0211588342596	626.4475882900634
0.51	639.5194968856205	625.9684420393086
0.51	639.0182678928186	625.4897048116893
0.51	638.5174715209433	625.0113763098979
0.51	638.0171074350837	624.5334562366256
0.51	637.5171753003294	624.0559442945646
0.51	637.0176747817694	623.5788401864064
0.51	636.5186055444931	623.1021436148428
0.51	636.0199672535889	622.6258542825649
0.51	635.5217595741475	622.1499718922659
0.51	635.0239821712577	621.6744961466367
0.51	634.5266347100085	621.1994267483694
0.51	634.0297168554893	620.7247634001554
0.51	633.5332282727892	620.2505058046867
0.51	633.0371686269976	619.7766536646549
0.51	632.5415375832039	619.3032066827519
0.51	632.046334806497	618.8301645616693
0.51	631.5515599619666	618.357527004099
0.51	631.0572127147017	617.8852937127327
0.51	630.5632927297914	617.4134643902622
0.51	630.0697996723254	616.9420387393793
0.51	629.5767332073926	616.4710164627759
0.51	629.0840930000825	616.0003972631432
