0.8099999999999999	3523.806708544461	1724.3703407362946
0.8099999999999999	3228.1079312138886	1589.7286611729073
0.8099999999999999	2960.458418430055	1467.4360651923776
0.8099999999999999	2717.6137519542513	1356.52973740069
0.8099999999999999	2495.9660381287863	1254.3491332871913
0.8099999999999999	2294.421337708736	1161.1966932303585
0.8099999999999999	2110.903169764736	1076.3024703175631
0.8099999999999999	1943.0510732434936	998.0318762782931
0.8099999999999999	1789.6397286652086	926.3076081803033
0.8099999999999999	1649.527222220751	860.6215437448724
0.8099999999999999	1521.089450017232	800.0713864668148
0.8099999999999999	1403.226526574249	744.2741597494705
0.8099999999999999	1295.2520542483744	692.9799351028414
0.8099999999999999	1196.049514199726	645.7060207689594
0.8099999999999999	1104.7261526608388	601.9129038695445
0.8099999999999999	1020.7869070208369	561.5594870926666
0.8099999999999999	943.5400738833562	524.3101067501282
0.8099999999999999	872.1987551596621	489.6987787797584
0.8099999999999999	806.4417119625947	457.7223683845913
0.8099999999999999	745.7942560450444	428.1555083752159
0.8099999999999999	689.6405186435496	400.6491199164849
0.8099999999999999	637.738979646803	375.16889311421426
0.8099999999999999	589.7340573760379	351.5769324867577
0.8099999999999999	545.1994634913311	329.63143848499857
0.8099999999999999	503.89842401336955	309.27851938427057
0.8099999999999999	465.5751937483449	290.43206185286886
0.8099999999999999	429.904383124912	272.93806113697076
0.8099999999999999	396.67091774777543	256.7608665863595
0.8099999999999999	365.6498519484188	241.87114447755354
0.8099999999999999	336.52726849178146	228.22657513545107
0.83	4768.687112802993	2053.28753953052
0.83	4330.467043869339	1876.0970456554971
0.83	3937.6886855599882	1717.6268407123694
0.83	3584.8480613761476	1574.526549282505
0.83	3266.493109608038	1444.42155985706
0.83	2979.8241218384787	1327.285730071259
0.83	2721.074576989385	1220.8911258369908
0.83	2486.462234139196	1123.9637834002087
0.83	2274.4025824660166	1036.0979306519118
0.83	2082.0948497142863	956.0511807394839
0.83	1907.1135361562679	882.8001452412564
0.83	1748.335606123293	816.0787256414415
0.83	1603.739790576621	755.1651702350673
0.83	1471.7952215068924	699.1490560502905
0.83	1351.569170030194	647.9903857531937
0.83	1241.7816633440707	601.0855427282995
0.83	1141.2702289319902	557.8411857670883
0.83	1049.3721936258594	518.222131503429
0.83	965.2291546824551	481.7672578969463
0.83	887.9440490686743	448.11186043654834
0.83	817.1012111791158	417.1523496465163
0.83	752.0201331847798	388.6204145961999
0.83	692.115389905666	362.2081792035615
0.83	637.0251234024017	337.8745553849717
0.83	586.2803012376239	315.38707376035075
0.83	539.4438879481316	294.5679761042859
0.83	496.2489174196003	275.3552019371184
0.83	456.3208399857879	257.5884524206728
0.83	419.360898563535	241.1589399905608
0.83	385.13274935286654	226.02464726913968
0.83	353.3292555159435	212.07611106133007
0.83	323.7118038823433	199.29489912170098
0.83	296.00863477152865	187.70794141519826
0.85	4944.246703283232	1877.727949050282
0.85	4463.679787200704	1706.8979462072114
0.85	4036.514721810945	1554.5028372493025
0.85	3654.4571718753314	1417.8381773580504
0.85	3312.244235753023	1294.4983005923273
0.85	3006.1289565397733	1184.0027534638552
0.85	2730.6475336370045	1083.9984888199965
0.85	2483.0320224058846	993.4667624597465
0.85	2260.2058580521134	912.1145023168044
0.85	2058.802273239033	837.8028764694208
0.85	1876.9724783116571	770.5210667646165
0.85	1712.7080091554412	709.6268671710618
0.85	1563.5673749290777	653.7676131556688
0.85	1428.4149090164644	603.0941721917911
0.85	1305.8384217141765	556.9015976540039
0.85	1194.1442588999962	514.540299987199
0.85	1092.6332672587514	475.8922564323285
0.85	1000.1450591071095	440.53968138185127
0.85	915.6885786316817	408.03496463186355
0.85	838.6562599863535	378.30158296266404
0.85	768.2190929999759	350.9773840181332
0.85	703.7429887631623	325.8329620280932
0.85	644.7479084926362	302.77012614583737
0.85	590.6164197026388	281.4997161589789
0.85	540.9480037895943	261.92585662238946
0.85	495.35354327433436	243.93466636190877
0.85	453.37360366445535	227.31235055076021
0.85	414.7440594081453	212.03539036608103
0.85	379.1268791059142	197.97775040000943
0.85	346.2157325816865	185.05102665213968
0.85	315.7685496402296	173.22982986142898
0.85	287.47305393341117	162.44699585767083
0.85	261.05778661414786	152.75709325781753
0.8699999999999999	5135.024122796906	1686.9505295366073
0.8699999999999999	4610.005292475475	1524.831202801091
0.8699999999999999	4145.457710986579	1382.1177941856647
0.8699999999999999	3732.9572197277503	1253.9492112428452
0.8699999999999999	3365.649901130472	1139.5924630749573
0.8699999999999999	3039.0754427878705	1037.732605698015
0.8699999999999999	2746.5760946215105	945.4304602419279
0.8699999999999999	2485.278328726232	862.9726565642644
0.8699999999999999	2251.383310300668	788.6903977031591
0.8699999999999999	2040.9696851442986	721.5080184908601
0.8699999999999999	1852.259373730396	660.9967385484978
0.8699999999999999	1682.1353752284374	606.1717492304954
0.8699999999999999	1528.7727756051459	556.4133769573414
0.8699999999999999	1390.5159953811701	511.47015714030863
0.8699999999999999	1265.2824348298186	470.395716615098
0.8699999999999999	1152.0609797835464	433.10969695360575
0.8699999999999999	1049.4847308673266	399.22659781093716
0.8699999999999999	956.3257734287431	368.17631564186104
0.8699999999999999	871.7733470170601	339.9488328445302
0.8699999999999999	794.8701391595071	314.0879920294288
0.8699999999999999	724.8248324166617	290.43407272865363
0.8699999999999999	661.0686727839632	268.82259119058756
0.8699999999999999	602.8130615463011	248.95258917385453
0.8699999999999999	549.6578470146997	230.76525957558397
0.8699999999999999	501.0553756794827	214.08761401143224
0.8699999999999999	456.5524975061843	198.76029058395056
0.8699999999999999	415.80049205436893	184.725114031891
0.8699999999999999	378.3747355098227	171.81929351488213
0.8699999999999999	343.99985990793994	160.00909884800953
0.8699999999999999	312.3469344997279	149.20521340863803
0.8699999999999999	283.1304892664699	139.36004393600638
0.8699999999999999	256.0733999667964	130.46528118926534
0.8699999999999999	230.8454397546899	122.54474639835955
0.8899999999999999	5342.786792637429	1479.1878596960837
0.8899999999999999	4769.041646460981	1330.2969096892348
0.8899999999999999	4265.579757494376	1199.3950552695014
0.8899999999999999	3820.1590863213823	1083.0159355145795
0.8899999999999999	3426.931935333727	979.4043888894669
0.8899999999999999	3078.4226616661044	887.826630025631
0.8899999999999999	2768.594014728333	805.2753919339763
0.8899999999999999	2493.34867672847	732.0514539813826
0.8899999999999999	2247.7018122787044	666.094054004842
0.8899999999999999	2028.4514542499658	606.8993117684183
0.8899999999999999	1832.4692105168106	553.9431941098233
0.8899999999999999	1656.659712995025	505.8289346226792
0.8899999999999999	1499.0284907575615	462.7463967989157
0.8899999999999999	1357.3675536401254	423.6340506757113
0.8899999999999999	1229.7858373538875	388.2957901589177
0.8899999999999999	1114.9896316766472	356.3458693373396
0.8899999999999999	1011.199259510526	327.2173408347512
0.8899999999999999	917.5454650067259	300.8348605433484
0.8899999999999999	832.7820907968613	276.8224771391166
0.8899999999999999	755.9976682670256	254.92632914300077
0.8899999999999999	686.421029596922	235.03144868105548
0.8899999999999999	623.1880738480311	216.79824295504375
0.8899999999999999	565.7595532263408	200.20326898698062
0.8899999999999999	513.4902388563346	185.01194100865857
0.8899999999999999	465.86895916169044	171.13378141027772
0.8899999999999999	422.45230953629516	158.45055733140282
0.8899999999999999	382.7816900175169	146.83721622789608
0.8899999999999999	346.5238987644197	136.24496359703443
0.8899999999999999	313.2891781314926	126.55666576498578
0.8899999999999999	282.79881952077585	117.75507160895384
0.8899999999999999	254.72519456886153	109.77351602036475
0.8899999999999999	228.78954886924083	102.62468278955906
0.8899999999999999	204.64795862950416	96.34726527317382
0.9099999999999999	5567.762251714428	1254.2124006190852
0.9099999999999999	4942.291091316838	1121.7910057314643
0.9099999999999999	4396.409230507394	1006.7916994832453
0.9099999999999999	3916.9097694648435	904.1585183303002
0.9099999999999999	3495.6418621352486	814.3047254412679
0.9099999999999999	3124.7332883649997	734.3401681348071
0.9099999999999999	2796.601879570918	663.4548048993263
0.9099999999999999	2506.95623583258	600.5345568436103
0.9099999999999999	2249.296568267431	544.1195607421978
0.9099999999999999	2020.8951028917318	493.9163077509064
0.9099999999999999	1817.3309424796553	448.89729860018303
0.9099999999999999	1635.8647434489685	408.4881819474234
0.9099999999999999	1473.8884290687295	372.3182002418812
0.9099999999999999	1328.7761926021517	339.59088636812004
0.9099999999999999	1198.9393395658915	310.24064431407106
0.9099999999999999	1082.2716637982473	283.64531601440984
0.9099999999999999	977.5114248911187	259.63240652678803
0.9099999999999999	883.2227741715594	237.93321384946904
0.9099999999999999	798.2385829837663	218.19800405128365
0.9099999999999999	721.6107351353114	200.37501532781988
0.9099999999999999	652.3251716308612	184.0937326045835
0.9099999999999999	589.7018324682225	169.3523351723179
0.9099999999999999	532.9656206486086	155.89953823182344
0.9099999999999999	481.5374229499377	143.6650682142594
0.9099999999999999	434.8468078048528	132.51757673909273
0.9099999999999999	392.4056960273173	122.35262429158243
0.9099999999999999	353.77771845538047	113.1030576509407
0.9099999999999999	318.5578779481219	104.67291810062851
0.9099999999999999	286.40047284976697	97.02084884616107
0.9099999999999999	256.9610616086253	90.08641008040358
0.9099999999999999	229.938749333983	83.85325034543771
0.9099999999999999	205.0162071332319	78.31828138260124
0.9099999999999999	181.8534723371884	73.55277898085804
0.9299999999999999	5811.057282307255	1010.9173700262581
0.9299999999999999	5129.921959209772	899.1433397805058
0.9299999999999999	4538.993783507965	803.2455215000757
0.9299999999999999	4022.835406668144	717.717988145665
0.9299999999999999	3572.5200604708098	643.4752649724553
0.9299999999999999	3177.510341248726	577.681062953349
0.9299999999999999	2830.7824497125325	519.6080451913353
0.9299999999999999	2525.486977578401	468.41769013836597
0.9299999999999999	2256.0427383066026	422.6017465965559
0.9299999999999999	2017.959929070215	382.3394515271816
0.9299999999999999	1806.8288991930667	345.9253055186945
0.9299999999999999	1619.5371151360332	313.8363222525446
0.9299999999999999	1452.9540525499294	284.80793836616704
0.9299999999999999	1304.5165570198008	259.0034854684068
0.9299999999999999	1172.1663841875074	235.7373513987062
0.9299999999999999	1053.7722521873827	214.84339701071053
0.9299999999999999	947.9311315221071	196.04366594045217
0.9299999999999999	852.9277316131087	179.0402543301194
0.9299999999999999	767.7683617333291	163.73395857866268
0.9299999999999999	691.1145040882211	149.84091646823407
0.9299999999999999	622.1997274805583	137.2907383775229
0.9299999999999999	560.0376540363533	125.9081852606713
0.9299999999999999	503.97676651335564	115.58604537966016
0.9299999999999999	453.3031298272731	106.21704846715295
0.9299999999999999	407.4648828375857	97.71034038176762
0.9299999999999999	365.9312967628631	89.98364920055798
0.9299999999999999	328.245487730857	82.97385776244906
0.9299999999999999	293.99365635730044	76.61470654103285
0.9299999999999999	262.80440485127747	70.8674519735994
0.9299999999999999	234.32775315069534	65.68935425680975
0.9299999999999999	208.24872132514537	61.07398430304403
0.9299999999999999	184.23652871911082	57.027742305827815
0.9299999999999999	161.9374250429546	53.63673168662423
0.95	6074.4304509115955	747.5442014219216
0.95	5332.220019193592	662.066323801987
0.95	4693.652560882041	588.1044052033831
0.95	4138.341868028903	523.2556408287128
0.95	3657.44396106012	466.9607479411957
0.95	3237.1810192864073	417.3191679523302
0.95	2870.8301706753264	373.8627739044857
0.95	2549.452236035665	335.52412874074435
0.95	2267.559216750671	301.6317059345506
0.95	2019.414111228367	271.7109403635027
0.95	1800.5599054173542	245.0348075307254
0.95	1607.2721860419297	221.4584848640244
0.95	1435.9870305066784	200.2940986258791
0.95	1284.222028849591	181.55601473897798
0.95	1149.1829636985349	164.6450765061449
0.95	1029.1315170982186	149.61637629850134
0.95	921.9740164285087	136.03140811474407
0.95	826.3707203058988	123.88731026400922
0.95	740.8186097372027	112.91465075131208
0.95	664.2303865643312	103.05432305826923
0.95	595.523841768168	94.13430615018484
0.95	533.8239586322244	86.09504879907374
0.95	478.3348049751036	78.80858836039823
0.95	428.3583370182562	72.2351822163856
0.95	383.28692970454927	66.27137144935202
0.95	342.5814067166139	60.8869417058354
0.95	305.7494982600723	56.00875438293069
0.95	272.37775742832605	51.61176162705797
0.95	242.0578285490233	47.64880252268878
0.95	214.44810862770294	44.10944790320484
0.95	189.20609067573832	40.98409169636831
0.95	165.9949756210731	38.2961618242011
0.95	144.43623600357722	36.13554264724685
0.97	6356.670493691408	465.304158642105
0.97	5550.848307859413	408.89510222421313
0.97	4859.699368141462	362.22731103262913
0.97	4264.080210953028	320.08758493918936
0.97	3749.8580266748513	284.96775492492793
0.97	3303.860174600413	253.0366834495344
0.97	2916.5383912557645	226.24774885892384
0.97	2578.7333893736823	201.7782095816865
0.97	2283.7291354362033	181.03629564068547
0.97	2025.295623784161	162.15820848550106
0.97	1798.4156562829544	145.93852693151518
0.97	1598.857021227917	131.22614327753888
0.97	1422.8447523552077	118.4341016413822
0.97	1267.4428264230983	106.86196449973761
0.97	1129.8127573250595	96.69769541355947
0.97	1007.8622198067069	87.51760568614924
0.97	899.4707961477784	79.38388869948614
0.97	803.0989170421553	72.04372391477278
0.97	717.1734784474921	65.49687540816967
0.97	640.5228306788881	59.58875608281795
0.97	571.9902896789104	54.291146107618886
0.97	510.65634757607285	49.50940339226082
0.97	455.6760981659546	45.206828242195314
0.97	406.3094408825613	41.32235318277873
0.97	361.93882830966555	37.822249415604574
0.97	321.96215037769105	34.66320454818364
0.97	285.90914437810386	31.822077210651514
0.97	253.31445696938914	29.263581530767325
0.97	223.77816225577277	26.97808904766032
0.97	196.93121335768035	24.952373811012322
0.97	172.4174669277267	23.187777677618257
0.97	149.88321515089774	21.713951914026396
0.97	128.91708198585323	20.616388629522874
0.99	6661.123510865209	160.85114146830438
0.99	5785.06970297274	140.36497830114467
0.99	5038.948853264712	123.92370439204933
0.99	4399.414590651452	108.81683123183848
0.99	3850.5552576299606	96.57232231376588
0.99	3377.003847446243	85.27462162965685
0.99	2967.915754765912	76.01743695062532
0.99	2612.8578380540644	67.45824729984133
0.99	2304.3685490187895	60.370037250222595
0.99	2035.1872195369917	53.81012339711219
0.99	1800.1154999049222	48.32109127004435
0.99	1594.0161919700927	43.24105114089673
0.99	1413.19865394223	38.94908099533802
0.99	1253.9922103689667	34.97863824439514
0.99	1113.7170383372822	31.594346875270958
0.99	989.7407802734328	28.46504238601358
0.99	880.072461895019	25.774859465103532
0.99	782.825440977604	23.289952311081834
0.99	696.4793230755715	21.137551516418625
0.99	619.6840478631555	19.1520616895682
0.99	551.2548759694889	17.419236978470053
0.99	490.21720787036963	15.834432061740245
0.99	435.65715868923496	14.424375940160672
0.99	386.83827892533077	13.157000858281975
0.99	343.06288870399055	12.006434264039939
0.99	303.7512499949669	10.985306447650714
0.99	268.37807000384873	10.062677768437823
0.99	236.475511624668	9.237844435067373
0.99	207.62226507345682	8.50823262817076
0.99	181.4291860478864	7.867091559601533
0.99	157.52077162473125	7.3207418529993475
0.99	135.5077745750044	6.886483904324848
0.99	114.91718779802929	6.61649444169894
0.51	8001.543698544924	7242.093876034848
0.51	7996.544668889085	7237.627562911547
0.51	7991.549315703145	7233.164484016059
0.51	7986.557636652474	7228.70463752082
0.51	7981.5696294024465	7224.248021598266
0.51	7976.585291618433	7219.794634420833
0.51	7971.604620965806	7215.344474160957
0.51	7966.627615109937	7210.897538991076
0.51	7961.654271716199	7206.453827083622
0.51	7956.684588449965	7202.013336611035
0.51	7951.718562976605	7197.5760657457495
0.51	7946.756192961493	7193.142012660201
0.51	7941.79747607	7188.711175526825
0.51	7936.842409967498	7184.28355251806
0.51	7931.890992319352	7179.859141806334
0.51	7926.9432207909485	7175.437941564096
0.51	7921.999093047653	7171.019949963777
0.51	7917.058606754837	7166.605165177812
0.51	7912.121759577873	7162.193585378636
0.51	7907.188549182133	7157.785208738686
0.51	7902.258973232988	7153.380033430399
0.51	7897.332244038058	7148.978842983965
0.51	7892.406957983007	7144.583036851525
0.51	7887.485299091884	7140.190426846839
0.51	7882.567265123685	7135.80101104872
0.51	7877.652853837402	7131.414787535985
0.51	7872.742062992029	7127.031754387446
0.51	7867.834890346559	7122.651909681921
0.51	7862.931333659986	7118.275251498222
0.51	7858.031390691303	7113.901777915164
0.51	7853.135059199502	7109.531487011563
0.51	7848.24233694358	7105.1643768662325
0.51	7843.353221682528	7100.8004455579885
0.53	8078.029357809612	7165.608216770161
0.53	8030.775134219477	7124.320716055121
0.53	7983.84675487933	7083.312719055249
0.53	7937.24231402582	7042.582693229735
0.53	7890.959905895637	7002.129106037812
0.53	7844.997624725449	6961.950424938683
0.53	7799.353564751924	6922.045117391561
0.53	7754.02582021174	6882.411650855662
0.53	7709.012485341548	6843.048492790179
0.53	7664.31165437804	6803.954110654342
0.53	7619.921421557883	6765.126971907364
0.53	7575.839881117739	6726.565544008443
0.53	7532.065127294283	6688.2682944167955
0.53	7488.59525432418	6650.233690591627
0.53	7445.428356444113	6612.460199992162
0.53	7402.562527890754	6574.9462900776125
0.53	7359.995862900761	6537.690428307177
0.53	7317.726455710802	6500.691082140064
0.53	7275.7524005575715	6463.946719035507
0.53	7234.071791677718	6427.455806452699
0.53	7192.682723307919	6391.216811850855
0.53	7151.583289684848	6355.228202689188
0.53	7110.771585045165	6319.488446426903
0.53	7070.245703625563	6283.9960105232285
0.53	7030.003739662692	6248.749362437358
0.53	6990.0437873932315	6213.746969628512
0.53	6950.363941053851	6178.987299555898
0.53	6910.96229488122	6144.468819678729
0.53	6871.836943112011	6110.189997456216
0.53	6832.9859799828955	6076.14930034757
0.53	6794.407499730542	6042.345195812003
0.53	6756.0929528784745	6008.782795021876
0.53	6718.02688761215	5975.474111487611
0.55	8165.384578836707	7078.252995743065
0.55	8075.223295734168	7001.279365700142
0.55	7986.237714387723	6925.2892265982855
0.55	7898.414344388786	6850.272729539687
0.55	7811.739695328768	6776.2200256265405
0.55	7726.200276799079	6703.121265961036
0.55	7641.722862924561	6631.026337111939
0.55	7558.3382877275	6559.881065750578
0.55	7476.049505264778	6489.65915851365
0.55	7394.843712384397	6420.3500792467685
0.55	7314.708105934351	6351.9432917955455
0.55	7235.629882762632	6284.4282600055885
0.55	7157.596239717239	6217.794447722506
0.55	7080.594373646164	6152.03131879191
0.55	7004.611481397402	6087.1283370594065
0.55	6929.634759818946	6023.074966370608
0.55	6855.651405758799	5959.860670571128
0.55	6782.648616064942	5897.474913506563
0.55	6710.613587585375	5835.907159022529
0.55	6639.533517168095	5775.146870964637
0.55	6569.395601661094	5715.183513178494
0.55	6500.187037912367	5656.00654950971
0.55	6431.895022769908	5597.605443803894
0.55	6364.506753081712	5539.969659906656
0.55	6298.009425695775	5483.0886616636035
0.55	6232.390237460089	5426.951912920349
0.55	6167.636385222655	5371.548877522504
0.55	6103.735065831458	5316.869019315668
0.55	6040.673476134495	5262.901802145457
0.55	5978.4388129797635	5209.636689857479
0.55	5917.018273215256	5157.063146297342
0.55	5856.399053688967	5105.170635310658
0.55	5796.534874058233	5053.982097933694
0.57	8264.295846597335	6979.341727982437
0.57	8130.257099370458	6868.133113927837
0.57	7998.786903213517	6759.009681808246
0.57	7869.842832912886	6651.939437779398
0.57	7743.382463254949	6546.89038799705
0.57	7619.363369026093	6443.830538616951
0.57	7497.743125012698	6342.727895794852
0.57	7378.4793060011525	6243.550465686507
0.57	7261.52948677783	6146.266254447653
0.57	7146.851242129114	6050.843268234048
0.57	7034.402146841391	5957.249513201438
0.57	6924.139775701042	5865.452995505575
0.57	6816.021703494449	5775.4217213022075
0.57	6710.005505008	5687.123696747091
0.57	6605.956159117096	5600.619523906936
0.57	6503.910586795553	5515.797862750067
0.57	6403.842884113852	5432.610198148146
0.57	6305.712594554238	5351.022567561028
0.57	6209.479261598995	5271.001008448604
0.57	6115.102428730369	5192.51155827073
0.57	6022.541639430624	5115.52025448728
0.57	5931.7564371820245	5039.993134558126
0.57	5842.70636546683	4965.896235943138
0.57	5755.350967767303	4893.195596102185
0.57	5669.649787565709	4821.857252495144
0.57	5585.5623683443	4751.847242581875
0.57	5503.0482535853425	4683.131603822254
0.57	5422.066986771103	4615.676373676156
0.57	5341.664876957317	4548.534355176924
0.57	5262.257034968653	4482.127153126837
0.57	5184.279865232655	4416.897665931048
0.57	5107.708737706512	4352.827757524355
0.57	5032.485545156762	4289.9327690322225
0.59	8375.697218769901	6867.94035580987
0.59	8196.915280610672	6723.840773274405
0.59	8022.653108143715	6583.295682046282
0.59	7852.807388439996	6446.237005607172
0.59	7687.123002737366	6312.748473271824
0.59	7525.592712893659	6182.665933735044
0.59	7368.17943188742	6055.855084570925
0.59	7214.786633715248	5932.241062335466
0.59	7065.317792373761	5811.74900358469
0.59	6919.676381859572	5694.304044874611
0.59	6777.765876169297	5579.831322761246
0.59	6639.489749299538	5468.255973800599
0.59	6504.751475246911	5359.503134548691
0.59	6373.454528008033	5253.49794156154
0.59	6245.5023815795075	5150.16553139515
0.59	6120.798509957948	5049.431040605538
0.59	5999.24638713997	4951.219605748721
0.59	5880.749487122187	4855.4563633807165
0.59	5765.103904266523	4762.173829692207
0.59	5652.293800127428	4671.216453681381
0.59	5542.255993689002	4582.476026916761
0.59	5434.353026407851	4495.328576733056
0.59	5327.771277659911	4408.9739683843
0.59	5223.7194464519225	4324.634386755338
0.59	5122.141543994196	4242.267328934577
0.59	5022.981581497028	4161.830292010418
0.59	4926.183570170728	4083.2807730712716
0.59	4831.691521225601	4006.5762692055428
0.59	4739.4494458719555	3931.6742775016414
0.59	4649.401355320091	3858.5322950479676
0.59	4561.4912607803135	3787.1078189329296
0.59	4475.663173462935	3717.358346244939
0.59	4391.827627387592	3649.2748512630524
0.61	8500.642219689227	6742.995354890545
0.61	8275.589746863447	6568.007984349742
0.61	8057.597046055661	6398.366894583304
0.61	7846.469038274755	6233.938202218606
0.61	7642.0106445295905	6074.588023883004
0.61	7444.026785829058	5920.182476203875
0.61	7252.322383182021	5770.587675808576
0.61	7066.702357597364	5625.66973932448
0.61	6886.97163008397	5485.29478337896
0.61	6712.709141155851	5349.554905094224
0.61	6543.927186212359	5218.108846707175
0.61	6380.46990484201	5090.783506265554
0.61	6222.154005012235	4967.433213438153
0.61	6068.79619469048	4847.912297893778
0.61	5920.213181844196	4732.0750893012355
0.61	5776.221674440812	4619.775917329318
0.61	5636.638380447782	4510.869111646837
0.61	5500.504421818848	4404.433415908895
0.61	5366.944340287617	4299.63099355046
0.61	5237.317359121742	4197.858689540542
0.61	5111.460646776227	4099.090291913203
0.61	4989.197269885792	4003.313690522811
0.61	4870.535295652871	3910.3317746560174
0.61	4755.368491755647	3820.0617331237086
0.61	4643.590625872309	3732.420754736781
0.61	4535.095465681049	3647.3260283061295
0.61	4429.7767788600495	3564.694742642642
0.61	4327.528333087498	3484.444086557213
0.61	4228.2438960415875	3406.491248860739
0.61	4131.817235400499	3330.753418364106
0.61	4038.142118842427	3257.1477838782143
0.61	3947.0857090552195	3185.564929223617
0.61	3857.1281049555714	3114.575328831032
0.63	8640.08410803444	6603.553466545333
0.63	8367.737444865681	6399.175348435484
0.63	8105.4507318187225	6202.3716886981565
0.63	7852.677496261248	6013.127110269842
0.63	7609.412382285151	5830.885119362767
0.63	7375.327026413863	5655.412229757658
0.63	7150.093065170822	5486.474955235237
0.63	6933.3821350794415	5323.839809576212
0.63	6724.865872663163	5167.273306561313
0.63	6524.215914445403	5016.541959971247
0.63	6331.103896949593	4871.412283586738
0.63	6145.201456699168	4731.650791188508
0.63	5965.991443952463	4597.212782822352
0.63	5793.239032718289	4467.7712347836205
0.63	5626.562000975554	4342.792780133966
0.63	5463.317147246349	4219.692545817152
0.63	5305.804200897188	4100.8285896213565
0.63	5153.832559737057	3986.0686377772363
0.63	5007.211621574958	3875.280416515464
0.63	4865.750784219882	3768.331652066698
0.63	4729.259445480831	3665.090070661609
0.63	4597.547003166792	3565.4233985308542
0.63	4470.3035172717	3469.3186997201688
0.63	4347.392809047787	3376.5892770169858
0.63	4228.7058586589055	3287.0212742971003
0.63	4114.063072145031	3200.4714095602053
0.63	4003.145107728821	3116.6566529886813
0.63	3894.3420848785045	3034.0034360104773
0.63	3789.102090142487	2953.996157133719
0.63	3687.313268424277	2876.559273221634
0.63	3588.8637646273773	2801.617241137448
0.63	3493.6417236552916	2729.0945177443846
0.63	3401.5018132208706	2658.9490370963313
0.65	8794.775004458465	6448.862570121309
0.65	8472.867397123722	6217.831391043783
0.65	8164.971817749084	5996.532796222839
0.65	7870.533823627533	5784.636465033011
0.65	7588.9989720520225	5581.81207684881
0.65	7319.8128203155375	5387.729311044766
0.65	7061.981477820449	5202.497294885981
0.65	6815.3499528975635	5025.386256709159
0.65	6579.480543250325	4855.949135478328
0.65	6353.862849711738	4693.811567027983
0.65	6137.98647311481	4538.599187192618
0.65	5931.341014292534	4389.937631806714
0.65	5733.344336587227	4247.380799214075
0.65	5540.507752436864	4107.576036854163
0.65	5355.424417638599	3973.4559906685854
0.65	5177.651157734034	3844.9553916427653
0.65	5007.119757228316	3721.6340117985546
0.65	4843.534178742539	3603.2794450418787
0.65	4686.598384897796	3489.6792852786625
0.65	4536.01633831517	3380.6211264148214
0.65	4391.492001615759	3275.892562356283
0.65	4252.7293374206465	3175.2811870089636
0.65	4119.432308350928	3078.5745942787908
0.65	3989.7741540712823	2984.2120786392243
0.65	3864.3746741238283	2892.9495210824807
0.65	3743.736181825326	2805.0961917400386
0.65	3627.6850940301597	2720.5305715502977
0.65	3516.047827592709	2639.1311414516513
0.65	3408.6507993673586	2560.776382382499
0.65	3305.320426208495	2485.3447752812394
0.65	3205.8831249704986	2412.714801086269
0.65	3110.16531250775	2342.7649407359822
0.65	3017.9599284839787	2275.4071523594394
0.6699999999999999	8966.802563205127	6276.8350113746465
0.6699999999999999	8593.619196344867	6021.334067485885
0.6699999999999999	8238.594441640817	5778.396463511505
0.6699999999999999	7901.19460988114	5547.24347350081
0.6699999999999999	7580.6117135235145	5327.3706698335445
0.6699999999999999	7276.037765025614	5118.273624889462
0.6699999999999999	6986.664776845137	4919.447911048326
0.6699999999999999	6711.684761439753	4730.389100689882
0.6699999999999999	6450.132828658108	4550.749668802944
0.6699999999999999	6200.960571617084	4380.26560710805
0.6699999999999999	5963.827135479649	4217.965355279686
0.6699999999999999	5736.202846885578	4061.5034912110727
0.6699999999999999	5517.428040630331	3910.4046009511126
0.6699999999999999	5308.816769788539	3766.1669888278766
0.6699999999999999	5109.899808497325	3628.5056802319373
0.6699999999999999	4920.207930893812	3497.135700553858
0.6699999999999999	4739.072025218016	3371.9719610813345
0.6699999999999999	4566.072858034619	3252.6794947773687
0.6699999999999999	4400.942436862788	3138.7720936504998
0.6699999999999999	4243.247024685804	3029.92929424514
0.6699999999999999	4091.492425887704	2924.7701745064637
0.6699999999999999	3945.144184554878	2822.873552081992
0.6699999999999999	3805.13420731439	2725.284607159923
0.6699999999999999	3671.186987210442	2631.841106345592
0.6699999999999999	3542.904085480918	2542.503748050627
0.6699999999999999	3420.028429956132	2457.0918640942496
0.6699999999999999	3302.4195244512916	2375.3082103107677
0.6699999999999999	3189.823239951032	2296.969175365079
0.6699999999999999	3081.985447439982	2221.89114792207
0.6699999999999999	2978.6520179027793	2149.8905166466375
0.6699999999999999	2878.24937537649	2079.464223256108
0.6699999999999999	2781.7832674856777	2011.6885330553039
0.6699999999999999	2689.1831914150243	1946.630415290485
0.69	9155.015598916132	6088.621975663641
0.69	8728.62529907559	5811.048469233828
0.69	8325.94033765871	5548.321340547579
0.69	7945.647693384884	5299.89409381063
0.69	7585.650377759406	5066.004200442852
0.69	7245.709901497483	4845.030632654174
0.69	6924.699617491897	4636.240520476958
0.69	6621.492878635421	4438.900993943569
0.69	6334.9630378208485	4252.279183086378
0.69	6063.983447940953	4075.6422179377473
0.69	5804.662486411599	3905.813598549747
0.69	5556.99268755489	3743.7400977263915
0.69	5322.174446988927	3589.954213947074
0.69	5099.553958900014	3444.0411516437534
0.69	4888.477417474464	3305.586115248402
0.69	4688.2910168985845	3174.1743091929807
