0.6267790811448465	922.8757904391715	811.2807029216141	95.24671489925072	0.1174029094445914
0.9261996666325052	1035.6695337652422	205.9385491510115	31.713181420386377	0.15399341964447658
0.7159506851409722	573.7344366439527	436.7700167554047	75.72485743587691	0.17337466980542196
0.8824953614102771	4116.141592590348	1185.3415563671608	73.7684591368195	0.062233926365414326
0.8686479215690988	1915.3657985611826	648.0389038208655	69.1839394113183	0.10675892913744345
0.7136245438606006	1246.0879031996697	895.686061094289	106.1344062205427	0.11849509647484613
0.9341720701301743	137.82748514762534	33.28094935358331	12.645677543357849	0.3799674525208911
0.6953822666960708	2494.675773105091	1804.400366969012	141.14986969579923	0.07822536077893807
0.6004586873997775	2949.022406879389	2544.4687023034317	152.8007053506626	0.060052106442628546
0.9660752843537317	358.8728740676447	36.86596633316819	9.48031227401545	0.2571562125440896
0.9154162518955955	1664.280272588357	364.7752252582659	43.037985601367666	0.11798494695163625
0.9828135432787076	1343.1223655865228	59.71968472399476	8.162887824230658	0.13668671999788526
0.8824502405313163	780.6388371217324	255.74643853281674	44.85123039993343	0.17537382204514348
0.552106496834748	3056.138313793104	2792.267678168308	146.3543402528585	0.052414151192290086
0.7609917237341701	1623.9257962269678	985.1763915560939	107.1943790008811	0.10880729574890313
0.9537453739985359	38.285195355939834	14.179709526432458	10.177698176950319	0.7177649272700565
0.7309028942821123	972.3450618122895	677.5269831560556	93.30992002213031	0.13772133411937945
0.6077963135479908	1566.2701149822587	1374.2801713010317	118.77233200480305	0.08642512239142709
0.8103334344587796	1063.949996133481	539.991201778859	77.29571753529382	0.14314254987981914
0.6807804192040016	1226.0409537770668	957.0696881330675	108.62040804530864	0.11349268438037341
0.600170201119256	3091.788074243341	2664.1219151165587	155.54481665534286	0.05838502201147862
0.7304140582348756	254.22239361032777	206.4604742592168	53.47469925458242	0.25900695736775003
0.9847887516765335	356.81826562355945	16.325535276537607	4.2137626483664015	0.25810869763163286
0.7847446656862398	1750.268493438482	961.3160486664855	102.449763902673	0.10657240565658802
0.7180012641382728	1438.95441468785	1011.8806892675004	111.89018791144224	0.11057646331055043
0.7720448812238154	267.1852895595785	187.55024132643393	49.23989720132798	0.26254243584589804
0.7615684001461234	3493.645404029495	2019.7846856790338	135.08407507253742	0.066880433360214
0.9678997790839313	553.3642777404053	50.645745090504846	10.718645665542432	0.2116396085473325
0.8515446689069492	2549.057056811096	955.1351537259585	84.13382517985053	0.08808578016592371
0.7111030274295631	1482.0362256228789	1060.2294201872335	114.25405936296579	0.10776352474994406
0.6905625276384422	1351.363631250846	1024.881474592437	112.45244773594641	0.10972239280709528
0.9996262940140549	436.067317871914	0.4725958627920477	0.11151613960847245	0.23596512028193942
0.7714666012081405	2667.52636759182	1506.5465975502425	122.44418145350369	0.08127473896433544
0.6233015035818771	2002.6588492738147	1696.7645025267939	133.22527248746178	0.07851724401887528
0.5452885465399187	1678.5891849472393	1575.900904384817	111.32843320656298	0.07064431075380477
0.6542941901333517	645.3193912815318	556.5084527079209	82.13266703915923	0.1475856595519959
0.8617976416287287	395.9594509261513	165.2186961297743	39.27649636668092	0.2377242847615164
0.9368631992410178	242.84110929213355	49.90175431443694	15.05832127549391	0.301759356607177
0.809851424787618	215.01164688406618	133.59993333300747	39.86499429021299	0.2983908247232924
0.9875011877859737	37.58661006778436	3.441871900017098	2.394848712760254	0.6957983278658213
0.6033486611615452	2071.4579183742653	1805.608478663313	133.2552878683009	0.07380076547211908
0.8047922981736885	947.9839635998225	499.48197109705586	75.61124854659477	0.1513793348346952
0.5794289239621172	1132.489298690854	1046.2436731886341	99.07596129561216	0.09469683194705361
0.7474357977199375	306.37690087538465	229.24261471664	55.15154493690079	0.24058155594269406
0.9765414406799564	1986.2671351873673	116.5836664195948	12.226610350675273	0.10487412796463816
0.7783057635225872	157.892986607407	121.09782604984235	41.45060779194648	0.34229027179138566
0.9981111288958731	543.065978449829	2.8904261322855973	0.6158456347172891	0.21306395892231667
0.7476526465825489	518.1503567707191	363.1489644365437	68.94843237558308	0.18986267104619836
0.7803735522118954	2094.320276343237	1157.9153097214744	110.665511441322	0.09557306178803486
0.7975694646490171	1051.519956907711	567.7221104597115	80.90615593158748	0.14251013733827264
0.8948451377406662	392.66877595853333	125.10998645952537	30.366647570453907	0.24271961359597696
0.8913930860109437	3049.7837128907668	825.363591442268	64.96751614112839	0.0787138139054595
0.6587685050821301	1517.6794063398386	1224.6633617968084	119.66268014712796	0.09771067207527186
0.7840327721114396	231.87523924520593	159.1565968657984	45.020556742963905	0.28286956135990676
0.743131271656642	418.3819492015662	304.6690998499842	63.335515903976784	0.20788296527334907
0.8402276258612595	319.1234577191304	157.98634155352124	40.67523596946188	0.2574604587301129
0.9214278722383656	261.1324529798749	66.11122338776447	19.284402321566965	0.2916963464502462
0.8204509516422258	1355.2751971644211	639.9859862519055	81.16412596848716	0.12682172377527665
0.9660107741745094	1771.3524925364086	153.13949420089455	17.706748762484153	0.11562496568818315
0.5033013102723313	2747.7945666103383	2622.8630300338295	125.484034468971	0.047842389416481466
0.6227950202757397	635.5385416498576	577.3866051405836	80.7552652406743	0.1398634199714623
0.9410724900042549	662.7030402456912	109.92878987073362	21.297409780351188	0.19373823550131888
0.9991843290268798	1624.1281252116019	3.3402701320761707	0.40430801315307496	0.12104051384064983
0.6809395511926638	1620.7405298575304	1243.0037636580155	121.85051290724914	0.09802907800428315
0.4720230249349816	2270.1752959306546	2218.1067247013575	105.40264541298257	0.04751919474351434
0.7340148321255267	462.79193012039264	342.48487845948534	67.22331582761609	0.19628112087748234
0.7492766900883665	1268.9957301314776	816.7811856644921	100.4029293447544	0.12292512499914114
0.6594023110966578	2608.3294736232233	2043.9214794389286	147.4491623695999	0.07214032625660148
0.7976442555032928	3556.600167081945	1765.193706911705	119.19614600097066	0.06752581630800752
0.8692722166348719	712.8870487409638	262.1707491594197	47.756070945120086	0.1821563660257185
0.4744917229381566	2720.1688991577917	2641.906376093994	114.67784135525062	0.043407231381454
0.7761107528291945	184.6409281923766	136.960699249908	42.962256487714214	0.31368309831218294
0.5478802147635953	922.5252621653797	891.6276289698953	89.05725488457836	0.09988166807646699
0.7550906069774879	219.5197975851467	169.4810702143035	48.14264612268954	0.28405913452053777
0.8047198720418268	205.66683169920339	132.0252242544281	40.032902091737824	0.30322161782198315
0.8380963913086561	407.08297299649854	197.22287809142273	45.60072719851942	0.2312141858987637
0.9853740535206453	841.5917476813768	33.227621403171725	5.76732575982394	0.17357022610331727
0.597539637079176	709.4559408016323	661.125664882413	83.15562833312879	0.12577885377951367
0.9382268603228804	132.3668222396645	30.27772511133334	11.703335265719694	0.3865328462652231
0.7896433745751	1986.8224179458002	1059.1988042669395	105.18955191584223	0.09931048967586667
0.7109485886192217	392.24209211164646	315.082394832643	64.60467135700438	0.20504056214032318
0.5345157814911169	1885.6741650497	1778.9724959442121	114.56879397462626	0.0644016668249935
0.8792261934815229	75.52726626045532	42.070066134187435	21.099363434122008	0.5015291244568787
0.9448077438639091	708.4479083506571	109.15594614093999	20.51938889076642	0.18798232818459742
0.7560585530801792	172.98196563998536	141.83418903415267	46.56077646013324	0.3282761143642295
0.6437862314366679	476.55336628762086	430.69605247133063	72.72942948252	0.1688648620418021
0.62291934630714	1079.9247422602018	945.6633339384354	101.9595650400679	0.10781803775285813
0.8854642358877457	926.7893046031584	290.68540781387804	46.80934474371526	0.16103094096036172
0.5556935291884895	1136.315313284117	1075.145579492494	95.49148047086146	0.08881725627885365
0.6240554145417923	684.1563768811313	616.7184789151577	83.29277565401549	0.1350580183693087
0.6520627678891997	1528.2257339972039	1248.73756189183	120.04884797538398	0.096136171153137
0.7075639766163547	377.8608517077116	307.5258061671111	63.881910171036054	0.20772861623301395
0.6905610779153115	1207.485060553434	922.5460198278619	107.25950296212613	0.11626466393745834
0.8132324241314495	1195.704929978341	592.2885758625966	79.99172024647908	0.13505531510544638
0.6214172584994129	3152.4147956805023	2627.51914870216	158.116466043733	0.06017709371284059
0.9286477964293014	3436.4567299246846	602.415504744062	43.86416006731508	0.07281379666008247
0.4508806048738856	2756.2792140889997	2706.308654642219	107.08895215618713	0.03957011775892375
0.7638542710109822	1242.6301610374483	760.5998215812945	96.11416357292887	0.12636627152121413
0.486796078546117	1987.4071249060537	1934.07344158326	103.89434757909953	0.05371789165051051
0.5431556350020608	2214.8713771965463	2062.5731141140445	125.53694630388031	0.060864240615200356
0.8588407983536481	81.45958093519177	51.93364982918963	25.46780761755199	0.49039125309536113
0.8611643909965405	2581.116541613286	904.055689861579	79.30803296742124	0.0877247207852474
0.9321541603885718	104.03215227717422	28.018044771729272	11.955702455608836	0.4267143747186943
0.7892651950775967	493.5274091468886	298.027931987645	60.648902862385654	0.20350073383356534
0.8826786497650025	1928.7895881333607	582.3302744735424	62.279150795211876	0.10694815901769068
0.9412990081089697	530.5833145633052	90.0647618341601	19.381219045001842	0.215192031270668
0.5923375319912418	1606.029396034063	1436.772371138066	118.09482510407406	0.08219452675759018
0.716252145601692	1939.1665770382656	1344.895968145896	125.69139807569331	0.09345808229983345
0.9931990842770124	49.80195569865059	1.859382856327887	1.106547244842921	0.5951153314537124
0.8134316921529235	1444.5958278867924	703.9843675271319	85.69110359989406	0.12172302049958729
0.8827120374252259	103.58211843026365	48.58072319736548	20.660377175987307	0.42527932513585376
0.9673791022596291	509.2167018903015	47.89361744688182	10.548117021418548	0.22024055779702434
0.7978484115718347	443.1280626432696	261.12504640738644	56.242474105447116	0.21538521439916605
0.9711970103160963	181.66350998342946	17.84009139670522	6.094677117462789	0.34162813305924983
0.8176247264826466	550.2095927650673	287.50338524649754	57.15508366276717	0.19879795020070445
0.6787396315412917	808.0412595933665	652.6288814734689	90.65760999448207	0.13891142817614874
0.8215754182333709	959.0328532358114	463.7639580186467	70.74319780644635	0.15254138788336363
0.5951645312248475	688.5785822583415	645.221233283194	82.23065812993059	0.12744567892085898
0.874869443890764	2042.178896717649	654.8288498125333	67.12580712119222	0.10250893365557921
0.7186572029838406	2693.912633402487	1821.2567785478295	139.67772143423463	0.07669304135444646
0.9450825302779629	244.79579986417608	43.60950734960315	13.137436523575605	0.301251660979728
0.6726120810280072	350.86355885913986	312.52901845249414	64.92382278836621	0.20773694266804518
0.6163080280885875	641.441278879903	587.7543282619728	80.82133841832137	0.13750870820009994
0.5996960736918667	717.515296881579	666.2065688604158	83.60918975730647	0.12550039832288767
0.4273577272423133	2910.3290283462256	2883.814113028803	105.06949290863668	0.036434211357085224
0.5725698710081307	2044.4867661327862	1853.498001389169	127.71877233958367	0.068906884304089
0.6848104845029427	606.6314999200309	495.2200384889687	79.58764891758625	0.16071168921279244
0.9632627158094701	114.86981999396403	16.128161234115332	6.625177390755622	0.4107831819501914
0.9473111669245772	737.393536897757	107.90874611588691	19.90879026486401	0.18449653972888608
0.7122214984151359	932.7604847478411	687.5648568200503	94.11783095649469	0.13688574979207704
0.8144786140444231	578.1510420378472	305.25448213224377	59.150574056768676	0.1937746291015743
0.7538017315881224	339.48016337032783	245.2690436194468	56.73276002712845	0.23130827759557607
0.8854684401682669	196.4960288157335	76.46165105921074	24.757455979809563	0.3237891889182169
0.6283058450116487	1322.1042321800046	1134.9980363299387	112.06176405720646	0.09873300258700238
0.8504859786636985	310.52605196312066	144.8479537841228	37.98743882404558	0.2622573383443232
0.5774882252201367	813.6607621642022	768.4786482961392	86.16007631150012	0.11211772311765995
0.7941320634475058	515.8317702278089	303.5071871344351	60.83505614117391	0.2004402489296825
0.8417595891975683	710.9465324882312	315.45048841310773	56.588577203831505	0.17938972765109248
0.7513649039181932	3638.529420411439	2179.3085292086043	140.60944097052356	0.06452020862855273
0.9838279571681229	683.9530054300681	30.520577400440118	5.827432927185097	0.1909345570605444
0.5244520964530853	1609.0170376629167	1538.8919818346253	104.25888812029939	0.06774932181789964
0.9737069688532983	74.23132580632961	8.652888491820221	4.276303657101106	0.4942053351483261
0.6943291547240676	277.5683091471419	245.4405627708155	59.863669819209065	0.24390291948241594
0.9810764102882352	4461.313099791049	200.08014394230668	11.373390899561286	0.056844175916031005
0.9578409436628982	962.0936225992912	109.12493370216436	17.597550598566414	0.16126058455710557
0.5580964057931099	1682.01328647453	1560.2691116191254	114.31297237461763	0.07326490765172718
0.5692668412813369	1294.382236333944	1200.8908274326536	103.5672861535229	0.08624204947500191
0.682406207138316	402.79049032816533	344.6681790957027	67.0408368899885	0.19450834441949896
0.9033793816791426	311.36583113902856	94.32053089449734	25.390699924495664	0.2691958970512639
0.6035777437634531	1644.2864809111009	1447.853553413311	120.85114981332799	0.08346918065602818
0.8962729321923129	915.2811643781712	260.1351854571086	42.34272322471503	0.16277199545425025
0.7363487849892646	207.83884449889155	173.26262692359978	50.591819020135716	0.2919949900242722
0.9199049872559764	500.01096653238835	117.19752845365554	25.76235819576587	0.21981997859240954
0.7425047511971536	684.9484905521102	474.60811373376885	78.658951492075	0.1657345275310626
0.7416672270500737	3600.567066655869	2231.3514644249026	143.98110962325563	0.06452641456031877
0.8301948437218186	363.85180142946933	187.26998524618546	45.225432617433995	0.24149856453494434
0.8299164163262871	1020.5412811553402	468.7052403819565	69.65228047081052	0.14860572161311786
0.6095762900699995	1099.1309089167141	980.0557871173626	101.56095335637156	0.10362772680021891
0.75733503144166	190.90756980639392	150.90538485170939	46.25711029672516	0.306530547880586
0.7685039047608735	270.56748100295664	192.028239443411	49.96065230269389	0.2601734643170378
0.8328091756857792	703.144603094619	329.3832591438888	59.04417950656722	0.1792567711547665
0.7468057250185473	2386.122541656857	1485.5480900454384	126.67784374216467	0.08527347218917025
0.8465059691921214	1149.195237750088	472.5865764831804	66.6273748400402	0.14098448444273892
0.6452622516855908	3195.1471130458067	2551.7009044033693	158.7329314098156	0.06220671518981572
0.857860064918535	181.70046345292695	88.76250491440828	29.317830235561452	0.33029521039127935
0.7134133927725873	950.6185599820901	697.4571550915084	94.74922761848234	0.13584953129637184
0.8091262076023442	246.32129839741935	149.9244051778096	42.144315546217115	0.2811037702383022
0.8424217569026149	1791.0399473591092	729.4094938083413	79.98410087480033	0.1096559635619671
0.9183944534792192	181.1239380246677	51.04645356114659	17.28804691446158	0.33867283049845753
0.6291615101051123	636.7600062766393	572.9385033089746	81.03793961516146	0.14144264898786052
0.6655176686360731	2637.143894724977	2039.1666920634495	147.54426127154056	0.07235517422179906
0.8655676253960727	79.60452092637729	48.73043605972933	24.104760387308016	0.4946551341704104
0.8172533274157461	303.9070603732853	171.91158275177494	44.42703497700053	0.2584295616726956
0.7011556215311108	294.60606542669825	252.5532822251089	59.167714729374865	0.23427814601370642
0.8194967332630282	575.23857871757	296.1965062837904	57.778321644538295	0.1950675325966877
0.6910728517407385	684.9733055598309	545.5813251937365	83.70389184243618	0.15342147536430584
0.643845271058257	438.68424419837953	400.5703910748005	71.08828302044185	0.1774676426525174
0.9344878565144135	123.1016198702148	30.461713484049753	12.121285763252331	0.39791871096152337
0.6287464124964557	2719.074428127882	2252.2574171354845	150.1564021220138	0.06666928965561539
0.613551787635555	513.902398936043	484.78578561313424	76.74642695944073	0.15830997780261946
0.9824923438236888	2009.0298141991284	87.71117759241531	9.140402240667115	0.10421023285243769
0.9164836403224161	3185.3973480214863	658.0330953000928	50.15483692793225	0.07621932283673268
0.926639934187829	111.30717047410621	31.783393942329234	13.17264861756615	0.41445066066474323
0.6320250773623433	777.646621139022	686.0663499865645	88.5092653996968	0.1290097749312878
0.5354355847171688	1365.8434609974142	1303.8637469390192	99.44546798450824	0.07626983127490793
0.46925975466046693	2219.502996587941	2173.123294822115	103.75699234787317	0.0477455616968877
0.8685000118759004	203.5817604165938	90.12673450022311	28.531208418869532	0.3165676486237156
0.5565402238360845	1393.7836258522452	1305.0455672740486	104.63013316999695	0.0801735478007455
0.8613256939948963	2858.4742814005335	993.1177635542148	80.81067262295426	0.08137068491630374
0.532133636604102	2641.396602903092	2469.5475644958683	132.37625390371295	0.05360344372663911
0.7903895206597474	2383.283351105834	1251.410742049809	110.87420647599902	0.08859937249250972
0.9632370867812982	207.01103727448432	23.386475001177814	6.248687497527108	0.26719236213291675
0.8366574959850298	1117.9067815481317	488.9092945351231	68.87370391919285	0.1408721509061943
0.8013744977703589	1668.8913204448577	855.1639858780381	96.4193936483598	0.11274959568060079
0.9424160450800529	15.237093752825492	4.549344749202627	2.558817770541161	0.562458532295151
0.7159378792336573	126.46023061089892	103.60289010094257	24.01974567104581	0.2318443592417436
0.44562039125035136	1040.7260095278777	1029.2320885988731	44.88593452671341	0.04361109124358733
0.7779179723875927	149.99154079376473	100.77486432886731	24.990042143655046	0.2479789212328075
0.7566194018287178	420.75257066346234	282.2706996705096	51.014428041713956	0.18072874053616736
0.7542725921712071	56.84788773536031	46.28763764958243	14.770590378093985	0.3191044332379584
0.8910642834965419	67.08094377810994	25.679426882104476	8.90287115548502	0.34669275121904175
0.6547719518315789	327.73449615850063	283.9724038712741	43.297884146566986	0.15247215418225676
0.6958206369510253	630.2679349535605	488.5054754811225	68.78240876218553	0.14080171505640268
0.742317427634237	49.57910228815715	43.140345627687346	14.46163608697886	0.3352230001072923
0.5707713618740834	379.4927721389804	360.53411869090826	39.443206200662814	0.10940214574942383
0.9456975157472182	17.236939208153256	4.591629712314425	2.4704428085962746	0.5380318020790575
0.545703092264867	509.8442574163579	488.8169324257034	44.18200333041335	0.09038558282170124
0.5811391977920985	987.3990734997672	901.5030437803989	77.63081000708769	0.0861126432602463
0.7756500444635331	1011.5262669313292	598.1548015534936	82.21403971634913	0.13744609171877833
0.8332196057008167	64.4568671769893	37.188284914947474	12.466435019150335	0.3352247904860913
0.6659107160554146	117.13167828100579	106.64611127004669	22.702045182140438	0.21287269560776453
0.5896615643401706	236.57283134120854	225.65624990050384	30.644337126038494	0.13580096779748033
0.590829844086334	220.3462977449806	210.7801033316866	29.454837766827524	0.13974202166737232
0.8875191505680333	453.3528170384229	147.4890176053159	30.363172904966774	0.20586734794192843
0.8073001849159218	45.88606607696672	31.823566831248232	11.56041918437769	0.3632659797589461
0.6099758061877864	384.4007168365984	351.39217805967934	44.35659919682337	0.12623103747428888
0.6972800216986162	73.16030790707035	66.57413312228442	18.043037229166416	0.2710217374670832
0.6799244439254865	98.14346936845337	88.79731105241032	20.73744371270581	0.23353684325492774
0.9480043906665221	128.78073627928597	21.671127176691172	6.5082989884549765	0.3003212032023471
0.9040748758641695	27.356774307118485	11.061385869168355	5.049543801337561	0.4565019122434076
0.8619894316025772	20.008914403299407	12.96700968649341	6.611672842721964	0.5098841600780757
0.7371369465797198	130.7036499500388	101.188977322113	24.247099499944895	0.23962194442147142
0.6457654787249829	1641.4956472541378	1346.1911257751524	118.05859229195198	0.08769823989440763
0.5464044184581651	421.2017065809314	406.002017972771	38.95988281798867	0.0959598255509202
0.9460095667611748	183.49394714172342	30.94237242233754	8.493600856905381	0.27449740249308696
0.9409842457381651	320.88912038554827	56.175756925906256	13.193863886745007	0.23486757649117615
0.8328838063482988	940.0064150831213	425.45526532239774	64.20859589024951	0.1509173845612043
0.5714833636335577	437.29736779365646	413.15144971740824	43.49567281923515	0.10527779304413863
0.9738935311762927	25.798800867598434	2.858004782467585	1.3478518531455927	0.4716058774337897
0.5011821753113073	1386.2818473322347	1334.8339554254655	72.65341051526252	0.05442880009154768
0.5928129999235303	296.40922855260783	278.8725617709488	35.66899182624775	0.12790427139814628
0.9186643378609225	13.757033011049833	6.200151338756482	3.644720104455842	0.5878437324058667
0.6732631322229505	647.4683934919875	525.5953521050775	69.37312417386738	0.13198960739667698
0.8207392106541083	125.44631211200794	71.3092156398539	19.664874257337893	0.27576904444798606
0.8781271324979055	26.96676273411985	13.859013357416632	6.30258268305075	0.4547641683076907
0.5728931921337426	422.7862129541787	399.42816377399197	42.7007001811308	0.10690458023208421
0.8537061303582958	25.00242989927465	15.716330306881854	7.297369397298393	0.46431763998387254
0.7091307503291152	98.86067502070497	84.2034152696433	20.742166652124425	0.2463340303442812
0.5913652242821884	678.4447104208939	620.0616721704864	62.20262828622401	0.10031684117563286
0.9529457310913516	570.4018150142948	75.44090284223765	14.767794616504752	0.19575315326471143
0.8654121871821765	334.82209589420586	133.33833264182388	29.640594760528288	0.2222961257521455
0.9173501519215499	63.2360321127376	18.574452258790622	6.634561191329398	0.3571874475162248
0.767681611631059	855.4715032467743	527.095257325992	76.44287204283063	0.1450266739841924
0.6991766720077157	1551.8943613857402	1139.4007900516083	115.19757603827316	0.1011036476752446
0.7774619549368692	100.69881287801071	70.40411663462963	19.427618724170905	0.2759443574158142
0.68731186457441	183.86849751110438	155.58434439567768	30.399535444975683	0.1953894240648304
0.6680981120410667	154.01732987089247	136.5814554984961	26.74985132409917	0.19585273290921776
0.573965393181982	535.4933419467748	501.5120140942504	50.32872319409279	0.10035397314456836
0.9987563826647523	190.26165522310828	0.7233404201777915	0.19884032530106477	0.2748917656947628
0.9387685759145151	76.61869847326528	16.19071977970792	5.5352540122280605	0.34187819241770095
0.8575410089771046	50.53791461037661	26.2027790925088	9.631740139358264	0.3675846789133873
0.6696392923887887	418.4779625528841	349.2975505103107	51.929562506072386	0.14866855616423658
0.6757658103742241	1331.0380122878748	1039.1247260045254	106.78308134749193	0.10276252568647556
0.855673287573084	1217.8406215854307	468.97410156549034	64.41075632677246	0.1373439516420242
0.5557406251826711	422.5377793851705	404.60209118063636	40.339006193212924	0.09970043920312661
0.7033546638010563	1004.8115361477452	746.5224764460412	90.92827980748405	0.1218024676770149
0.876520804940601	1391.4229150071988	454.34516120637386	59.25600006089303	0.13042066939495284
0.9675547292032906	76.42430055850511	8.504568748181448	2.930248461345643	0.344549917592497
0.6988038046434912	477.50804635959423	373.02639600254815	57.56730730884078	0.15432502344538518
0.8750982645858115	674.6725428172182	235.69507356015217	41.89477726916209	0.17774990642080624
0.7023459126152118	265.7098035622564	212.8724351699433	39.02459568380732	0.18332385615193747
0.5783340438358625	290.6250798275758	277.2876231481616	33.856047685752145	0.12209721913070036
0.5840428918732503	353.6373648878956	333.0246619722958	39.15171745409407	0.11756401829889428
0.9010742377535399	208.58930340402358	63.933099855312804	16.63447556551349	0.2601856566185438
0.7906727930934381	65.57997444791847	45.97951715188041	14.635923984195582	0.3183139991629299
0.480577759877296	1513.1611811567423	1469.6960754285406	69.86424621999709	0.04753652635265135
0.6935642696570594	329.7025100831769	265.85700942943083	44.97970730552126	0.16918759224010865
0.5592227903267917	311.4971719172039	300.8854156660592	33.46890653994734	0.11123472523870401
0.6036941825769438	499.05108288853563	454.84770631160364	52.1686832232333	0.11469483631405622
0.5167432000887433	792.05118278493	764.5403299131888	53.15734622451464	0.06952850509606275
0.6085641824666924	2001.4631770806593	1728.3159977619487	125.96691375235037	0.07288419126795617
0.68989382578431	780.050333810721	606.0563847304538	78.46352406803237	0.1294657164661822
0.6731822935207858	615.0417447623835	500.56815434156954	67.11218264328056	0.13407201808824148
0.44902562302705423	995.4943022072285	984.1778548003816	44.41124315221373	0.0451252209502535
0.8994246443611124	43.873421761974896	16.673134260217285	6.555843191861845	0.39319800881735406
0.82508827944542	55.88172125474389	34.3922721802948	11.932597138861528	0.3469557660019439
0.8320002277293463	46.22813715672316	28.35723161740153	10.499086251422295	0.37024369631975945
0.9071734013469717	511.7207855569568	135.93741539831342	27.18061390426061	0.19994946810352437
0.9831567922071849	131.99003542369667	7.0898066683963705	2.1252228160847384	0.2997575132137473
0.9291342941009523	206.47505895408452	45.311767007974254	11.98521100564291	0.26450548714054073
0.8190682425579463	162.64652138113286	90.97956787665139	23.411732049637592	0.25732955866946783
0.9081763598526311	36.68628712974599	13.217566154944151	5.506365313127078	0.4165944961862265
0.6204954846483807	1923.5987230851592	1634.6130954334258	125.34942710026257	0.07668446279455846
0.8461127987693903	51.20225287802193	28.463970091659654	10.330404156614218	0.36292913895525675
0.7824148712584917	1543.665751949513	864.4020575333548	99.22237811111859	0.11478729978299465
0.8287703081031539	39.23979185963212	25.305491658101886	9.86027170745683	0.3896494816491714
0.8887060927986973	813.6642546526391	249.52566466102616	41.56162021353373	0.16656250678660275
0.8692391482281814	748.3410029643042	271.3283730331329	46.1928663179782	0.1702470913808097
0.7247590030834795	103.04108057899916	84.23913903649517	21.111168988641637	0.25060998046876504
0.8306127665177672	341.0913940240814	168.95322466652988	36.116608281699484	0.21376690710097046
0.6087578344917973	710.503058746667	635.6189430761417	66.97803514580482	0.10537451074327316
0.9105804593755518	269.69595754472454	72.99052094820992	17.81388185830199	0.24405746974928083
0.8771177755424496	41.22852028791685	19.286367322474096	7.63688316169131	0.39597312619842995
0.9708448047474346	1234.2482829433643	94.22871568865128	13.441097136890292	0.14264332309592448
0.5223923351107183	388.1624100314677	380.88196709609787	34.099907403778786	0.08952880511451271
0.843880971697049	58.84316547888689	32.401848747468335	11.26171881177509	0.3475640818999566
0.9698158778991562	2204.492962221525	166.7255733644538	17.27506255749364	0.10361375408037263
0.7838169242551202	813.703092071323	472.3396415970683	71.43428173428731	0.15123499161060186
0.5249555254049187	635.3541416539981	613.5431035325155	47.32550551156055	0.07713476891693637
0.906483379302624	23.839940875203553	9.78670356884573	4.681606831680726	0.47836401692841785
0.6283105707616514	150.37662850883322	141.59284008187132	25.244692593767624	0.17829074252038965
0.7778368906622717	1679.1316026784798	953.1315083803702	104.44367984490452	0.1095795060037232
0.9814808070885975	35.2200993886936	2.551679986747363	1.094021791847665	0.42874568814650577
0.6175883274192425	379.3611563283583	343.88983756888166	44.73669322490014	0.1300901868492677
0.7464922217626672	252.24404132638324	180.79231966371236	36.98369197426561	0.2045645082880629
0.7080050318169185	1909.4018592015966	1355.9316382536801	126.29462025879252	0.09314232126145297
0.8391059011259797	719.3211635974155	320.2668371194711	54.002248602311056	0.16861642338000254
0.7008101601526255	1285.3263765968873	948.8132707655672	104.30017229260932	0.10992697457578017
0.7403913066162028	75.87364214626834	61.64816887050753	17.469936730113943	0.2833812755543426
0.8723027646389697	185.49450105703966	73.91188947124014	19.42456670509997	0.2628070645204959
0.9788327258137163	286.5511452021052	17.962563091128743	4.391371536180715	0.244473548340632
0.7423251227191261	155.24507566332622	116.75896269755347	26.960829796215407	0.2309101517632816
0.8043351561099252	1040.2917244463133	542.5473044878008	76.35608534304265	0.14073627260046503
0.6827496327383159	158.93838000152874	137.04556736947546	27.58877442733582	0.2013109577849852
0.8908400060355994	100.21171561547466	36.47658156883786	11.361830197957126	0.31148286679537973
0.9439394080107475	136.07516720619617	24.571867554289483	7.2742255270485465	0.2960387732424796
0.9201833724450892	2332.1320234055415	472.6041368915253	47.64687522586138	0.10081772779064259
0.8384495658402178	28.624247089468206	18.957405024354884	8.319034113898455	0.43882768254467625
0.4855709368601326	1017.462710412812	992.4498715667752	54.622082883532926	0.055037624013494345
0.5970716611860801	434.2090836807128	400.6305292682627	46.64180019032676	0.11642098338216096
0.8676453128776279	64.98082087567474	30.18351332421077	10.394294596225905	0.34436993747472205
0.9059746164662207	104.7054621908153	32.713731686830755	10.167834576171625	0.3108124341639933
0.9701645770447297	142.41931332083652	13.52238481836703	3.9801721840549806	0.2943395146282805
0.5773535258051551	333.7667148103073	316.8832171483834	36.942395026641066	0.11658047200821767
0.6845409962285576	94.8234685097911	85.37871049233581	20.366753510484727	0.23854604260289206
0.8110795452327354	827.7933172910999	424.63020208675664	66.00536624044423	0.15544199615588955
0.4247960722894531	1886.8777041940216	1863.0796554110489	59.320028593640245	0.031839770468940334
0.9638436006249037	3650.9388017920255	320.9960988525245	23.803263210012915	0.07415436914997794
0.7712078682951405	1363.6715016235867	804.959992850871	96.64998577772496	0.12006806131498089
0.8823788766166161	1987.567609777679	602.8583517153544	65.57254715171791	0.1087694098707264
0.5898216175722869	455.8993917243149	422.99326284223685	47.27378919096748	0.11176014689529254
0.7545492432488051	322.0174128828748	221.36771445239714	43.0192601920501	0.19433394024267686
